t,x,y,label
0,132.0,494.0,0
1,132.0,495.0,0
2,134.0,496.0,0
3,134.0,497.0,0
4,135.0,498.0,0
5,137.0,498.0,0
6,138.0,499.0,0
7,139.0,499.0,0
8,140.0,500.0,0
9,141.0,500.0,0
10,142.0,501.0,0
11,143.0,502.0,0
12,144.0,504.0,0
13,146.0,504.0,0
14,147.0,505.0,0
15,148.0,506.0,0
16,148.0,507.0,0
17,149.0,509.0,0
18,151.0,509.0,0
19,151.0,511.0,0
20,153.0,512.0,0
21,155.0,512.0,0
22,156.0,513.0,0
23,157.0,514.0,0
24,158.0,515.0,0
25,159.0,516.0,0
26,160.0,516.0,0
27,161.0,517.0,0
28,162.0,517.0,0
29,163.0,518.0,0
30,165.0,519.0,0
31,165.0,520.0,0
32,167.0,522.0,0
33,168.0,523.0,0
34,169.0,523.0,0
35,170.0,525.0,0
36,172.0,526.0,0
37,172.0,527.0,0
38,174.0,527.0,0
39,175.0,528.0,0
40,177.0,529.0,0
41,179.0,530.0,0
42,179.0,530.0,0
43,180.0,531.0,0
44,182.0,531.0,0
45,182.0,532.0,0
46,183.0,534.0,0
47,185.0,534.0,0
48,186.0,535.0,0
49,186.0,536.0,0
50,187.0,536.0,0
51,187.0,538.0,0
52,189.0,538.0,0
53,190.0,540.0,0
54,191.0,540.0,0
55,192.0,541.0,0
56,194.0,542.0,0
57,194.0,543.0,0
58,195.0,545.0,0
59,196.0,546.0,0
60,198.0,547.0,0
61,198.0,549.0,0
62,199.0,550.0,0
63,201.0,552.0,0
64,201.0,552.0,0
65,201.0,553.0,0
66,202.0,555.0,0
67,203.0,556.0,0
68,203.0,556.0,0
69,204.0,557.0,0
70,204.0,558.0,0
71,205.0,559.0,0
72,206.0,561.0,0
73,208.0,562.0,0
74,208.0,564.0,0
75,209.0,564.0,0
76,210.0,565.0,0
77,211.0,566.0,0
78,213.0,566.0,0
79,213.0,567.0,0
80,214.0,568.0,0
81,215.0,568.0,0
82,216.0,569.0,0
83,217.0,570.0,0
84,218.0,572.0,0
85,218.0,573.0,0
86,219.0,574.0,0
87,220.0,575.0,0
88,221.0,576.0,0
89,222.0,577.0,0
90,224.0,577.0,0
91,224.0,579.0,0
92,226.0,579.0,0
93,227.0,580.0,0
94,228.0,581.0,0
95,229.0,582.0,0
96,230.0,583.0,0
97,231.0,585.0,0
98,233.0,585.0,0
99,235.0,586.0,0
100,236.0,586.0,0
101,236.0,588.0,0
102,237.0,590.0,0
103,238.0,590.0,0
104,239.0,592.0,0
105,240.0,592.0,0
106,241.0,593.0,0
107,243.0,594.0,0
108,244.0,594.0,0
109,246.0,596.0,0
110,246.0,596.0,0
111,247.0,597.0,0
112,248.0,598.0,0
113,249.0,598.0,0
114,250.0,600.0,0
115,250.0,601.0,0
116,252.0,602.0,0
117,254.0,602.0,0
118,255.0,603.0,0
119,256.0,604.0,0
