t,x,y,label
0,213.0,962.0,0
1,214.0,963.0,0
2,215.0,964.0,0
3,216.0,965.0,0
4,217.0,966.0,0
5,217.0,968.0,0
6,219.0,969.0,0
7,220.0,970.0,0
8,220.0,971.0,0
9,220.0,972.0,0
10,221.0,973.0,0
11,222.0,974.0,0
12,223.0,975.0,0
13,225.0,975.0,0
14,225.0,976.0,0
15,226.0,977.0,0
16,227.0,979.0,0
17,228.0,979.0,0
18,230.0,979.0,0
19,231.0,980.0,0
20,231.0,982.0,0
21,232.0,983.0,0
22,232.0,984.0,0
23,233.0,984.0,0
24,234.0,986.0,0
25,236.0,987.0,0
26,237.0,988.0,0
27,237.0,989.0,0
28,239.0,990.0,0
29,239.0,991.0,0
30,240.0,992.0,0
31,242.0,994.0,0
32,243.0,994.0,0
33,244.0,995.0,0
34,245.0,996.0,0
35,246.0,998.0,0
36,246.0,998.0,0
37,247.0,999.0,0
38,248.0,1000.0,0
39,250.0,1001.0,0
40,252.0,1002.0,0
41,253.0,1002.0,0
42,254.0,1003.0,0
43,255.0,1004.0,0
44,256.0,1006.0,0
45,257.0,1008.0,0
46,257.0,1008.0,0
47,259.0,1009.0,0
48,261.0,1010.0,0
49,262.0,1011.0,0
50,262.0,1012.0,0
51,263.0,1012.0,0
52,265.0,1014.0,0
53,266.0,1015.0,0
54,266.0,1016.0,0
55,267.0,1018.0,0
56,268.0,1018.0,0
57,269.0,1019.0,0
58,269.0,1019.0,0
59,271.0,1020.0,0
60,271.0,1021.0,0
61,272.0,1022.0,0
62,273.0,1022.0,0
63,273.0,1023.0,0
