t,x,y,label
74,1.0,100.0,0
75,2.0,101.0,0
76,4.0,103.0,0
77,5.0,104.0,0
78,6.0,104.0,0
79,7.0,105.0,0
80,9.0,105.0,0
81,9.0,106.0,0
82,10.0,107.0,0
83,12.0,107.0,0
84,13.0,109.0,0
85,14.0,110.0,0
86,15.0,110.0,0
87,16.0,110.0,0
88,18.0,111.0,0
89,19.0,112.0,0
90,19.0,114.0,0
91,20.0,115.0,0
92,21.0,116.0,0
93,22.0,118.0,0
94,22.0,119.0,0
95,23.0,120.0,0
96,24.0,122.0,0
97,24.0,123.0,0
98,25.0,124.0,0
99,26.0,124.0,0
100,27.0,125.0,0
101,28.0,126.0,0
102,30.0,127.0,0
103,30.0,129.0,0
104,31.0,129.0,0
105,32.0,130.0,0
106,33.0,132.0,0
107,34.0,133.0,0
108,36.0,134.0,0
109,37.0,135.0,0
110,38.0,136.0,0
111,39.0,136.0,0
112,39.0,138.0,0
113,40.0,139.0,0
114,40.0,139.0,0
115,42.0,140.0,0
116,43.0,141.0,0
117,44.0,142.0,0
118,46.0,143.0,0
119,46.0,144.0,0
120,46.0,146.0,0
121,48.0,147.0,0
122,49.0,148.0,0
123,50.0,149.0,0
124,51.0,150.0,0
125,52.0,151.0,0
126,53.0,152.0,0
127,54.0,153.0,0
128,55.0,153.0,0
129,57.0,154.0,0
130,58.0,156.0,0
131,59.0,157.0,0
132,59.0,157.0,0
133,60.0,159.0,0
134,61.0,159.0,0
135,62.0,160.0,0
136,63.0,161.0,0
137,63.0,162.0,0
138,64.0,163.0,0
139,64.0,164.0,0
140,64.0,165.0,0
141,66.0,166.0,0
142,67.0,166.0,0
143,68.0,167.0,0
144,69.0,168.0,0
145,70.0,169.0,0
146,71.0,169.0,0
147,72.0,170.0,0
148,73.0,171.0,0
149,75.0,172.0,0
150,76.0,174.0,0
151,77.0,175.0,0
152,78.0,175.0,0
153,79.0,176.0,0
154,80.0,178.0,0
155,81.0,178.0,0
156,82.0,179.0,0
157,83.0,180.0,0
158,83.0,180.0,0
159,84.0,181.0,0
160,85.0,182.0,0
161,86.0,183.0,0
162,87.0,184.0,0
163,89.0,185.0,0
164,91.0,186.0,0
165,91.0,186.0,0
166,92.0,187.0,0
167,93.0,188.0,0
168,93.0,189.0,0
169,94.0,191.0,0
170,95.0,192.0,0
171,96.0,193.0,0
172,97.0,194.0,0
173,98.0,195.0,0
174,99.0,196.0,0
175,100.0,197.0,0
176,101.0,199.0,0
177,102.0,199.0,0
178,102.0,201.0,0
179,103.0,202.0,0
180,104.0,203.0,0
181,105.0,204.0,0
182,106.0,206.0,0
183,108.0,207.0,0
184,108.0,209.0,0
185,109.0,210.0,0
186,110.0,210.0,0
187,112.0,211.0,0
188,113.0,212.0,0
189,113.0,214.0,0
190,115.0,215.0,0
191,117.0,215.0,0
192,118.0,216.0,0
193,119.0,216.0,0
194,119.0,217.0,0
195,120.0,218.0,0
196,122.0,220.0,0
197,123.0,221.0,0
198,124.0,222.0,0
199,125.0,223.0,0
200,125.0,223.0,0
201,127.0,224.0,0
202,127.0,225.0,0
203,128.0,225.0,0
204,129.0,226.0,0
205,130.0,228.0,0
206,130.0,229.0,0
207,132.0,229.0,0
208,133.0,231.0,0
209,134.0,232.0,0
210,136.0,232.0,0
211,137.0,234.0,0
212,138.0,234.0,0
213,139.0,235.0,0
214,140.0,236.0,0
215,141.0,238.0,0
216,142.0,239.0,0
217,143.0,239.0,0
218,144.0,240.0,0
219,145.0,242.0,0
220,146.0,243.0,0
221,147.0,243.0,0
222,148.0,244.0,0
223,149.0,245.0,0
224,150.0,246.0,0
225,150.0,247.0,0
226,151.0,248.0,0
227,152.0,249.0,0
228,153.0,250.0,0
229,154.0,252.0,0
230,155.0,253.0,0
231,156.0,254.0,0
232,156.0,254.0,0
233,156.0,256.0,0
234,157.0,257.0,0
235,158.0,258.0,0
236,160.0,259.0,0
237,161.0,260.0,0
238,162.0,261.0,0
239,163.0,262.0,0
240,165.0,263.0,0
241,166.0,264.0,0
242,167.0,266.0,0
243,168.0,267.0,0
244,169.0,268.0,0
245,170.0,270.0,0
246,171.0,271.0,0
247,171.0,272.0,0
248,172.0,274.0,0
249,173.0,274.0,0
250,175.0,275.0,0
251,176.0,276.0,0
252,177.0,277.0,0
253,178.0,278.0,0
254,179.0,279.0,0
255,181.0,280.0,0
256,183.0,282.0,0
257,183.0,283.0,0
258,185.0,284.0,0
259,185.0,285.0,0
260,186.0,287.0,0
261,187.0,288.0,0
262,189.0,289.0,0
263,189.0,290.0,0
264,190.0,290.0,0
265,191.0,291.0,0
266,192.0,292.0,0
267,193.0,294.0,0
268,194.0,295.0,0
269,195.0,296.0,0
270,196.0,296.0,0
271,197.0,298.0,0
272,199.0,299.0,0
273,200.0,300.0,0
274,201.0,301.0,0
275,202.0,302.0,0
276,203.0,303.0,0
277,203.0,304.0,0
278,204.0,305.0,0
279,206.0,306.0,0
280,207.0,307.0,0
281,207.0,308.0,0
282,208.0,309.0,0
283,210.0,310.0,0
284,211.0,311.0,0
285,211.0,312.0,0
286,212.0,313.0,0
287,213.0,314.0,0
288,215.0,316.0,0
289,215.0,317.0,0
290,216.0,318.0,0
291,216.0,319.0,0
292,217.0,320.0,0
293,218.0,322.0,0
294,220.0,322.0,0
295,220.0,324.0,0
296,221.0,325.0,0
297,223.0,327.0,0
298,224.0,327.0,0
299,224.0,327.0,0
300,225.0,329.0,0
