t,x,y,label
0,580.0,995.0,1
1,579.0,995.0,1
2,580.0,997.0,1
3,580.0,997.0,1
4,578.0,999.0,1
5,578.0,1000.0,1
6,578.0,1002.0,1
7,578.0,1002.0,1
8,578.0,1003.0,1
9,577.0,1006.0,1
10,575.0,1009.0,1
11,576.0,1012.0,1
12,575.0,1014.0,1
13,575.0,1015.0,1
14,575.0,1017.0,1
15,577.0,1018.0,1
16,578.0,1019.0,1
17,580.0,1020.0,1
18,583.0,1018.0,1
19,585.0,1018.0,1
20,587.0,1017.0,1
21,589.0,1016.0,1
22,590.0,1013.0,1
23,591.0,1010.0,1
24,591.0,1008.0,1
25,592.0,1006.0,1
26,591.0,1005.0,1
27,591.0,1005.0,1
28,588.0,1005.0,1
29,587.0,1004.0,1
30,587.0,1003.0,1
31,587.0,1005.0,1
32,588.0,1005.0,1
33,588.0,1004.0,1
34,587.0,1002.0,1
35,587.0,1002.0,1
36,586.0,1003.0,1
37,586.0,1004.0,1
38,587.0,1004.0,1
39,589.0,1004.0,1
40,593.0,1003.0,1
41,597.0,1003.0,1
42,602.0,1003.0,1
43,607.0,1005.0,1
44,611.0,1007.0,1
45,614.0,1009.0,1
46,616.0,1011.0,1
47,618.0,1015.0,1
48,620.0,1019.0,1
49,622.0,1023.0,1
