t,x,y,label
0,891.0,436.0,1
1,891.0,438.0,1
2,891.0,440.0,1
3,891.0,442.0,1
4,889.0,444.0,1
5,888.0,447.0,1
6,886.0,450.0,1
7,886.0,453.0,1
8,884.0,457.0,1
9,882.0,461.0,1
10,881.0,464.0,1
11,880.0,467.0,1
12,882.0,469.0,1
13,883.0,471.0,1
14,886.0,472.0,1
15,888.0,473.0,1
16,889.0,475.0,1
17,890.0,474.0,1
18,890.0,472.0,1
19,891.0,473.0,1
20,893.0,472.0,1
21,897.0,472.0,1
22,902.0,472.0,1
23,905.0,472.0,1
24,908.0,472.0,1
25,911.0,470.0,1
26,913.0,470.0,1
27,915.0,469.0,1
28,916.0,468.0,1
29,916.0,466.0,1
30,917.0,462.0,1
31,920.0,459.0,1
32,922.0,457.0,1
33,924.0,455.0,1
34,927.0,454.0,1
35,928.0,453.0,1
36,929.0,453.0,1
37,928.0,452.0,1
38,927.0,451.0,1
39,925.0,450.0,1
40,924.0,448.0,1
41,924.0,446.0,1
42,922.0,443.0,1
43,920.0,440.0,1
44,920.0,437.0,1
45,918.0,435.0,1
46,918.0,434.0,1
47,917.0,433.0,1
48,918.0,434.0,1
49,918.0,435.0,1
50,919.0,436.0,1
51,919.0,436.0,1
52,919.0,435.0,1
53,920.0,434.0,1
54,920.0,432.0,1
55,919.0,432.0,1
56,918.0,431.0,1
57,918.0,430.0,1
58,918.0,429.0,1
59,919.0,430.0,1
60,918.0,431.0,1
61,918.0,433.0,1
62,917.0,433.0,1
63,916.0,433.0,1
64,917.0,433.0,1
65,919.0,431.0,1
66,920.0,429.0,1
67,921.0,428.0,1
68,923.0,427.0,1
69,924.0,428.0,1
70,925.0,429.0,1
71,926.0,430.0,1
72,926.0,430.0,1
73,929.0,431.0,1
74,931.0,432.0,1
75,934.0,433.0,1
76,939.0,433.0,1
77,943.0,434.0,1
78,945.0,434.0,1
79,946.0,435.0,1
80,946.0,437.0,1
81,947.0,439.0,1
82,948.0,439.0,1
83,949.0,441.0,1
84,949.0,442.0,1
85,951.0,445.0,1
86,953.0,446.0,1
87,957.0,448.0,1
88,961.0,450.0,1
89,966.0,451.0,1
90,971.0,452.0,1
91,975.0,453.0,1
92,979.0,455.0,1
93,983.0,457.0,1
94,989.0,460.0,1
95,994.0,461.0,1
96,1000.0,463.0,1
97,1006.0,464.0,1
98,1011.0,464.0,1
99,1016.0,465.0,1
100,1021.0,467.0,1
