t,x,y,label
0,530.0,407.0,0
1,531.0,408.0,0
2,532.0,409.0,0
3,533.0,410.0,0
4,534.0,412.0,0
5,534.0,413.0,0
6,535.0,414.0,0
7,536.0,415.0,0
8,537.0,417.0,0
9,538.0,417.0,0
10,539.0,418.0,0
11,540.0,419.0,0
12,540.0,421.0,0
13,541.0,422.0,0
14,542.0,423.0,0
15,543.0,423.0,0
16,544.0,423.0,0
17,545.0,424.0,0
18,546.0,426.0,0
19,546.0,426.0,0
20,547.0,427.0,0
21,548.0,428.0,0
22,548.0,429.0,0
23,549.0,429.0,0
24,550.0,430.0,0
25,551.0,430.0,0
26,552.0,431.0,0
27,553.0,431.0,0
28,555.0,431.0,0
29,556.0,432.0,0
30,558.0,434.0,0
31,558.0,435.0,0
32,560.0,435.0,0
33,561.0,436.0,0
34,563.0,438.0,0
35,564.0,438.0,0
36,564.0,439.0,0
37,566.0,440.0,0
38,566.0,441.0,0
39,568.0,442.0,0
40,569.0,444.0,0
41,570.0,445.0,0
42,570.0,446.0,0
43,572.0,446.0,0
44,573.0,448.0,0
45,573.0,448.0,0
46,574.0,450.0,0
47,576.0,451.0,0
48,577.0,452.0,0
49,578.0,453.0,0
50,579.0,454.0,0
51,580.0,456.0,0
52,581.0,457.0,0
53,583.0,457.0,0
54,584.0,459.0,0
55,585.0,460.0,0
56,585.0,461.0,0
57,586.0,462.0,0
58,587.0,463.0,0
59,587.0,464.0,0
60,588.0,464.0,0
61,589.0,465.0,0
62,590.0,467.0,0
63,591.0,468.0,0
64,591.0,469.0,0
65,591.0,470.0,0
66,592.0,471.0,0
67,593.0,472.0,0
68,594.0,473.0,0
69,594.0,475.0,0
70,594.0,476.0,0
71,595.0,476.0,0
72,596.0,477.0,0
73,596.0,478.0,0
74,597.0,478.0,0
75,599.0,480.0,0
76,600.0,480.0,0
77,600.0,482.0,0
78,601.0,483.0,0
79,602.0,483.0,0
80,604.0,484.0,0
81,604.0,485.0,0
82,605.0,485.0,0
83,606.0,486.0,0
84,607.0,488.0,0
85,608.0,488.0,0
