t,x,y,label
30,122.0,1.0,1
31,125.0,2.0,1
32,129.0,2.0,1
33,131.0,2.0,1
34,132.0,2.0,1
35,133.0,2.0,1
36,134.0,2.0,1
37,135.0,3.0,1
38,136.0,4.0,1
39,137.0,5.0,1
40,138.0,5.0,1
41,140.0,5.0,1
42,142.0,4.0,1
43,142.0,4.0,1
44,140.0,6.0,1
45,139.0,7.0,1
46,138.0,8.0,1
47,136.0,9.0,1
48,136.0,8.0,1
49,136.0,7.0,1
50,136.0,7.0,1
51,135.0,7.0,1
52,135.0,8.0,1
53,134.0,8.0,1
54,136.0,9.0,1
55,135.0,10.0,1
56,134.0,12.0,1
57,133.0,13.0,1
58,130.0,13.0,1
59,129.0,13.0,1
60,128.0,13.0,1
61,130.0,12.0,1
62,131.0,12.0,1
63,133.0,14.0,1
64,137.0,17.0,1
65,139.0,20.0,1
66,140.0,24.0,1
67,140.0,28.0,1
68,140.0,32.0,1
69,142.0,36.0,1
70,143.0,40.0,1
71,146.0,44.0,1
72,147.0,45.0,1
73,147.0,46.0,1
74,147.0,46.0,1
75,145.0,46.0,1
76,144.0,46.0,1
77,142.0,47.0,1
78,138.0,47.0,1
79,134.0,49.0,1
80,131.0,50.0,1
81,129.0,50.0,1
82,129.0,53.0,1
83,132.0,53.0,1
84,133.0,54.0,1
85,133.0,55.0,1
86,133.0,55.0,1
87,132.0,55.0,1
88,132.0,51.0,1
89,132.0,50.0,1
90,132.0,49.0,1
91,130.0,48.0,1
92,126.0,47.0,1
93,123.0,49.0,1
94,118.0,51.0,1
95,115.0,53.0,1
96,112.0,55.0,1
97,110.0,57.0,1
98,109.0,61.0,1
99,107.0,63.0,1
100,106.0,65.0,1
101,105.0,66.0,1
102,103.0,66.0,1
103,102.0,66.0,1
104,99.0,64.0,1
105,97.0,65.0,1
106,96.0,65.0,1
107,95.0,65.0,1
108,96.0,65.0,1
109,97.0,66.0,1
110,99.0,68.0,1
111,100.0,69.0,1
112,101.0,70.0,1
113,100.0,73.0,1
114,100.0,76.0,1
115,97.0,76.0,1
116,95.0,78.0,1
117,93.0,80.0,1
118,93.0,81.0,1
119,94.0,82.0,1
120,94.0,86.0,1
121,94.0,88.0,1
122,95.0,92.0,1
123,95.0,96.0,1
124,96.0,98.0,1
125,98.0,100.0,1
126,99.0,103.0,1
127,98.0,106.0,1
128,99.0,110.0,1
129,100.0,112.0,1
130,102.0,112.0,1
131,104.0,111.0,1
132,106.0,110.0,1
133,107.0,108.0,1
134,109.0,107.0,1
135,109.0,106.0,1
136,109.0,105.0,1
137,108.0,106.0,1
138,107.0,107.0,1
139,107.0,108.0,1
140,104.0,109.0,1
141,103.0,110.0,1
142,101.0,114.0,1
143,100.0,119.0,1
144,99.0,124.0,1
145,97.0,128.0,1
146,95.0,131.0,1
147,94.0,132.0,1
148,93.0,134.0,1
149,92.0,134.0,1
150,92.0,135.0,1
151,91.0,135.0,1
152,89.0,136.0,1
153,87.0,137.0,1
154,85.0,139.0,1
155,83.0,142.0,1
156,80.0,144.0,1
157,79.0,145.0,1
158,77.0,146.0,1
159,76.0,150.0,1
160,76.0,153.0,1
161,77.0,154.0,1
162,78.0,155.0,1
163,78.0,156.0,1
164,77.0,157.0,1
165,77.0,157.0,1
166,76.0,157.0,1
167,76.0,157.0,1
168,76.0,157.0,1
169,77.0,157.0,1
170,78.0,157.0,1
171,80.0,156.0,1
172,80.0,157.0,1
173,83.0,158.0,1
174,85.0,161.0,1
175,86.0,164.0,1
176,87.0,166.0,1
177,88.0,168.0,1
178,89.0,170.0,1
179,89.0,172.0,1
180,89.0,173.0,1
181,88.0,173.0,1
182,88.0,174.0,1
183,87.0,174.0,1
184,88.0,175.0,1
185,88.0,175.0,1
186,88.0,176.0,1
187,89.0,176.0,1
188,88.0,177.0,1
189,88.0,177.0,1
190,86.0,178.0,1
191,84.0,178.0,1
192,81.0,178.0,1
193,79.0,181.0,1
194,77.0,183.0,1
195,76.0,185.0,1
196,78.0,186.0,1
197,80.0,186.0,1
198,83.0,186.0,1
199,84.0,186.0,1
200,83.0,185.0,1
201,81.0,184.0,1
202,80.0,182.0,1
203,79.0,180.0,1
204,77.0,179.0,1
205,75.0,178.0,1
206,72.0,179.0,1
207,67.0,180.0,1
208,62.0,182.0,1
209,57.0,183.0,1
210,52.0,185.0,1
211,47.0,186.0,1
212,43.0,186.0,1
213,39.0,185.0,1
214,35.0,186.0,1
215,31.0,186.0,1
216,29.0,188.0,1
217,27.0,189.0,1
218,27.0,191.0,1
219,25.0,191.0,1
220,25.0,193.0,1
221,23.0,195.0,1
222,21.0,197.0,1
223,19.0,200.0,1
224,17.0,201.0,1
225,15.0,204.0,1
226,15.0,206.0,1
227,14.0,208.0,1
228,13.0,212.0,1
229,13.0,214.0,1
230,14.0,216.0,1
231,14.0,219.0,1
232,15.0,222.0,1
233,15.0,223.0,1
234,16.0,226.0,1
235,15.0,228.0,1
236,16.0,232.0,1
237,17.0,235.0,1
238,18.0,238.0,1
239,20.0,238.0,1
240,19.0,239.0,1
241,21.0,238.0,1
242,21.0,237.0,1
243,22.0,237.0,1
244,22.0,236.0,1
245,20.0,237.0,1
246,19.0,237.0,1
247,19.0,238.0,1
248,20.0,239.0,1
249,22.0,241.0,1
250,23.0,244.0,1
251,25.0,246.0,1
252,26.0,245.0,1
253,29.0,245.0,1
254,31.0,246.0,1
255,33.0,245.0,1
256,35.0,245.0,1
257,36.0,244.0,1
258,37.0,243.0,1
259,39.0,241.0,1
260,42.0,241.0,1
261,45.0,241.0,1
262,48.0,240.0,1
263,50.0,239.0,1
264,51.0,238.0,1
265,52.0,238.0,1
266,55.0,237.0,1
267,58.0,236.0,1
268,60.0,235.0,1
269,60.0,234.0,1
270,61.0,234.0,1
271,61.0,234.0,1
272,62.0,232.0,1
273,63.0,232.0,1
274,63.0,233.0,1
275,64.0,232.0,1
276,65.0,231.0,1
277,64.0,231.0,1
278,62.0,231.0,1
279,61.0,230.0,1
280,61.0,230.0,1
281,60.0,231.0,1
282,60.0,232.0,1
283,59.0,233.0,1
284,57.0,234.0,1
285,54.0,234.0,1
286,52.0,235.0,1
287,50.0,236.0,1
288,49.0,237.0,1
289,49.0,236.0,1
290,50.0,238.0,1
291,51.0,241.0,1
292,51.0,243.0,1
293,51.0,247.0,1
294,51.0,251.0,1
295,49.0,255.0,1
296,47.0,259.0,1
297,45.0,264.0,1
298,43.0,267.0,1
299,41.0,270.0,1
300,40.0,271.0,1
