t,x,y,label
234,624.0,1.0,0
235,625.0,2.0,0
236,626.0,3.0,0
237,628.0,4.0,0
238,628.0,4.0,0
239,630.0,4.0,0
240,631.0,5.0,0
241,633.0,5.0,0
242,633.0,7.0,0
243,634.0,8.0,0
244,636.0,9.0,0
245,637.0,10.0,0
246,638.0,11.0,0
247,638.0,12.0,0
248,640.0,14.0,0
249,640.0,15.0,0
250,641.0,17.0,0
251,642.0,17.0,0
252,643.0,19.0,0
253,643.0,20.0,0
254,644.0,20.0,0
255,645.0,21.0,0
256,647.0,22.0,0
257,647.0,23.0,0
258,647.0,24.0,0
259,649.0,25.0,0
260,650.0,25.0,0
261,650.0,27.0,0
262,652.0,28.0,0
263,652.0,29.0,0
264,653.0,30.0,0
265,654.0,30.0,0
266,655.0,30.0,0
267,656.0,32.0,0
268,657.0,33.0,0
269,658.0,34.0,0
270,659.0,36.0,0
271,660.0,37.0,0
272,661.0,38.0,0
273,662.0,39.0,0
274,663.0,40.0,0
275,663.0,42.0,0
276,664.0,42.0,0
277,665.0,43.0,0
278,665.0,44.0,0
279,666.0,46.0,0
280,667.0,46.0,0
281,669.0,48.0,0
282,670.0,48.0,0
283,671.0,49.0,0
284,673.0,49.0,0
285,673.0,50.0,0
286,674.0,51.0,0
287,675.0,52.0,0
288,676.0,53.0,0
289,677.0,54.0,0
290,679.0,54.0,0
291,680.0,56.0,0
292,682.0,56.0,0
293,682.0,57.0,0
294,683.0,59.0,0
295,685.0,59.0,0
296,685.0,59.0,0
297,686.0,60.0,0
298,687.0,61.0,0
299,688.0,62.0,0
300,690.0,63.0,0
