t,x,y,label
0,841.0,403.0,0
1,841.0,404.0,0
2,842.0,405.0,0
3,842.0,407.0,0
4,843.0,407.0,0
5,844.0,409.0,0
6,844.0,410.0,0
7,845.0,411.0,0
8,846.0,412.0,0
9,847.0,414.0,0
10,848.0,414.0,0
11,849.0,414.0,0
12,850.0,415.0,0
13,850.0,416.0,0
14,852.0,417.0,0
15,853.0,418.0,0
16,854.0,419.0,0
17,855.0,420.0,0
18,856.0,421.0,0
19,857.0,422.0,0
20,858.0,423.0,0
21,859.0,425.0,0
22,860.0,426.0,0
23,861.0,428.0,0
24,863.0,429.0,0
25,864.0,430.0,0
26,865.0,431.0,0
27,865.0,433.0,0
28,867.0,435.0,0
29,868.0,435.0,0
30,869.0,435.0,0
31,869.0,436.0,0
32,870.0,436.0,0
33,871.0,438.0,0
34,872.0,439.0,0
35,873.0,440.0,0
36,874.0,441.0,0
37,875.0,443.0,0
38,876.0,443.0,0
39,877.0,444.0,0
40,878.0,445.0,0
41,880.0,446.0,0
42,881.0,447.0,0
43,882.0,448.0,0
44,882.0,449.0,0
45,883.0,450.0,0
46,884.0,451.0,0
47,884.0,453.0,0
48,886.0,454.0,0
49,887.0,456.0,0
50,887.0,457.0,0
51,888.0,458.0,0
52,888.0,459.0,0
53,889.0,461.0,0
54,890.0,462.0,0
55,892.0,462.0,0
56,893.0,463.0,0
57,894.0,463.0,0
58,895.0,464.0,0
59,896.0,466.0,0
60,897.0,466.0,0
61,898.0,467.0,0
62,898.0,468.0,0
63,899.0,469.0,0
64,899.0,470.0,0
65,900.0,470.0,0
66,900.0,471.0,0
67,901.0,472.0,0
68,903.0,473.0,0
69,903.0,473.0,0
70,904.0,474.0,0
71,906.0,475.0,0
72,907.0,476.0,0
73,909.0,477.0,0
74,910.0,478.0,0
75,912.0,478.0,0
76,913.0,479.0,0
77,914.0,480.0,0
78,916.0,481.0,0
79,917.0,483.0,0
80,918.0,483.0,0
81,920.0,484.0,0
82,920.0,485.0,0
83,922.0,485.0,0
84,923.0,485.0,0
85,924.0,486.0,0
86,924.0,487.0,0
87,926.0,488.0,0
88,927.0,488.0,0
89,928.0,489.0,0
90,930.0,490.0,0
91,930.0,490.0,0
92,931.0,492.0,0
93,933.0,493.0,0
94,934.0,494.0,0
95,935.0,496.0,0
96,936.0,496.0,0
97,938.0,497.0,0
98,938.0,499.0,0
99,939.0,499.0,0
100,941.0,500.0,0
101,941.0,500.0,0
102,943.0,501.0,0
103,944.0,503.0,0
104,945.0,504.0,0
105,946.0,506.0,0
106,947.0,507.0,0
107,948.0,509.0,0
108,949.0,510.0,0
109,950.0,511.0,0
110,952.0,512.0,0
111,952.0,513.0,0
112,953.0,514.0,0
113,954.0,515.0,0
114,955.0,517.0,0
115,956.0,518.0,0
116,957.0,519.0,0
117,957.0,521.0,0
118,959.0,522.0,0
119,961.0,523.0,0
120,962.0,525.0,0
121,962.0,526.0,0
122,963.0,527.0,0
123,964.0,528.0,0
124,965.0,529.0,0
125,966.0,531.0,0
126,968.0,531.0,0
127,969.0,533.0,0
128,971.0,534.0,0
129,972.0,535.0,0
130,972.0,537.0,0
131,974.0,538.0,0
132,975.0,538.0,0
133,976.0,539.0,0
134,977.0,540.0,0
135,978.0,542.0,0
136,978.0,543.0,0
137,980.0,544.0,0
138,980.0,545.0,0
139,981.0,546.0,0
140,983.0,547.0,0
141,984.0,548.0,0
142,985.0,548.0,0
143,985.0,550.0,0
144,986.0,551.0,0
145,988.0,552.0,0
146,989.0,553.0,0
147,991.0,555.0,0
148,992.0,557.0,0
149,993.0,557.0,0
150,994.0,559.0,0
151,996.0,560.0,0
152,997.0,562.0,0
153,997.0,563.0,0
154,999.0,564.0,0
155,999.0,565.0,0
156,1001.0,567.0,0
157,1003.0,568.0,0
158,1004.0,569.0,0
159,1004.0,569.0,0
160,1006.0,571.0,0
161,1007.0,571.0,0
162,1008.0,572.0,0
163,1009.0,573.0,0
164,1010.0,575.0,0
165,1011.0,575.0,0
166,1012.0,577.0,0
167,1013.0,578.0,0
168,1013.0,579.0,0
169,1015.0,580.0,0
170,1016.0,580.0,0
171,1016.0,581.0,0
172,1017.0,582.0,0
173,1018.0,583.0,0
174,1020.0,585.0,0
175,1021.0,586.0,0
176,1022.0,587.0,0
177,1022.0,587.0,0
178,1022.0,589.0,0
