t,x,y,label
0,313.0,305.0,1
1,313.0,307.0,1
2,313.0,308.0,1
3,314.0,310.0,1
4,314.0,313.0,1
5,313.0,315.0,1
6,312.0,316.0,1
7,312.0,318.0,1
8,312.0,320.0,1
9,311.0,321.0,1
10,310.0,321.0,1
11,308.0,320.0,1
12,306.0,320.0,1
13,305.0,318.0,1
14,305.0,315.0,1
15,303.0,313.0,1
16,303.0,312.0,1
17,303.0,312.0,1
18,303.0,312.0,1
19,302.0,312.0,1
20,302.0,312.0,1
21,300.0,311.0,1
22,299.0,311.0,1
23,296.0,311.0,1
24,295.0,312.0,1
25,293.0,312.0,1
26,290.0,312.0,1
27,287.0,311.0,1
28,283.0,310.0,1
29,278.0,308.0,1
30,274.0,307.0,1
31,270.0,307.0,1
32,266.0,308.0,1
33,264.0,308.0,1
34,263.0,309.0,1
35,263.0,309.0,1
36,262.0,310.0,1
37,262.0,310.0,1
38,262.0,310.0,1
39,262.0,309.0,1
40,262.0,310.0,1
41,260.0,311.0,1
42,256.0,313.0,1
43,253.0,314.0,1
44,251.0,316.0,1
45,249.0,318.0,1
46,248.0,319.0,1
47,244.0,322.0,1
48,243.0,325.0,1
49,243.0,328.0,1
50,242.0,331.0,1
51,241.0,335.0,1
52,241.0,341.0,1
53,242.0,345.0,1
54,242.0,348.0,1
55,240.0,351.0,1
56,239.0,354.0,1
57,238.0,358.0,1
58,238.0,361.0,1
59,237.0,363.0,1
60,237.0,366.0,1
61,237.0,369.0,1
62,238.0,370.0,1
63,238.0,371.0,1
64,237.0,372.0,1
65,238.0,372.0,1
66,238.0,373.0,1
67,237.0,371.0,1
68,237.0,371.0,1
69,236.0,371.0,1
70,237.0,372.0,1
71,237.0,375.0,1
72,238.0,377.0,1
73,239.0,379.0,1
74,242.0,381.0,1
75,245.0,382.0,1
76,247.0,382.0,1
77,249.0,383.0,1
78,249.0,382.0,1
79,251.0,381.0,1
80,254.0,379.0,1
81,258.0,379.0,1
82,263.0,379.0,1
83,267.0,381.0,1
84,272.0,384.0,1
85,277.0,386.0,1
86,280.0,388.0,1
87,285.0,391.0,1
88,289.0,394.0,1
89,291.0,396.0,1
90,291.0,396.0,1
91,291.0,397.0,1
92,291.0,398.0,1
93,291.0,399.0,1
94,290.0,401.0,1
95,293.0,405.0,1
96,294.0,405.0,1
97,296.0,406.0,1
98,297.0,406.0,1
99,296.0,406.0,1
100,295.0,405.0,1
101,294.0,405.0,1
102,293.0,406.0,1
103,291.0,406.0,1
104,291.0,405.0,1
105,291.0,404.0,1
106,292.0,404.0,1
107,292.0,404.0,1
108,290.0,403.0,1
109,289.0,401.0,1
110,287.0,401.0,1
111,284.0,400.0,1
112,283.0,398.0,1
113,283.0,397.0,1
114,284.0,398.0,1
115,285.0,398.0,1
116,289.0,399.0,1
117,291.0,400.0,1
118,293.0,401.0,1
119,294.0,402.0,1
120,295.0,401.0,1
121,294.0,400.0,1
122,294.0,398.0,1
123,293.0,398.0,1
124,292.0,398.0,1
125,292.0,398.0,1
126,294.0,397.0,1
127,296.0,397.0,1
128,299.0,396.0,1
129,301.0,396.0,1
130,303.0,395.0,1
131,305.0,396.0,1
132,306.0,397.0,1
133,306.0,396.0,1
134,306.0,396.0,1
135,304.0,396.0,1
136,302.0,396.0,1
137,300.0,395.0,1
138,298.0,395.0,1
139,295.0,396.0,1
140,294.0,398.0,1
141,294.0,400.0,1
142,294.0,400.0,1
143,295.0,398.0,1
144,298.0,398.0,1
145,300.0,395.0,1
146,302.0,394.0,1
147,302.0,393.0,1
