t,x,y,label
187,2.0,995.0,1
188,4.0,996.0,1
189,5.0,998.0,1
190,7.0,1000.0,1
191,6.0,1002.0,1
192,5.0,1002.0,1
193,5.0,1002.0,1
194,5.0,1002.0,1
195,5.0,1001.0,1
196,6.0,1003.0,1
197,7.0,1003.0,1
198,8.0,1003.0,1
199,9.0,1005.0,1
200,12.0,1007.0,1
201,16.0,1009.0,1
202,21.0,1010.0,1
203,25.0,1011.0,1
204,31.0,1010.0,1
205,37.0,1008.0,1
206,41.0,1006.0,1
207,45.0,1005.0,1
208,48.0,1005.0,1
209,52.0,1005.0,1
210,57.0,1005.0,1
211,60.0,1005.0,1
212,62.0,1005.0,1
213,64.0,1007.0,1
214,66.0,1009.0,1
215,67.0,1010.0,1
216,68.0,1013.0,1
217,72.0,1015.0,1
218,77.0,1018.0,1
219,83.0,1019.0,1
220,89.0,1022.0,1
221,94.0,1024.0,1
