t,x,y,label
0,45.0,571.0,1
1,47.0,572.0,1
2,49.0,573.0,1
3,53.0,574.0,1
4,58.0,573.0,1
5,64.0,571.0,1
6,70.0,569.0,1
7,76.0,567.0,1
8,80.0,565.0,1
9,85.0,564.0,1
10,89.0,562.0,1
11,92.0,561.0,1
12,95.0,560.0,1
13,98.0,559.0,1
14,101.0,556.0,1
15,102.0,556.0,1
16,105.0,557.0,1
17,105.0,558.0,1
18,108.0,557.0,1
19,110.0,558.0,1
20,113.0,557.0,1
21,117.0,557.0,1
22,119.0,557.0,1
23,122.0,559.0,1
24,124.0,560.0,1
25,128.0,562.0,1
26,131.0,564.0,1
27,135.0,565.0,1
28,139.0,566.0,1
29,143.0,568.0,1
30,145.0,571.0,1
31,147.0,573.0,1
32,147.0,576.0,1
33,149.0,579.0,1
34,152.0,582.0,1
35,156.0,585.0,1
36,160.0,588.0,1
37,164.0,590.0,1
38,168.0,592.0,1
39,170.0,594.0,1
40,174.0,596.0,1
41,177.0,599.0,1
42,180.0,602.0,1
43,183.0,605.0,1
44,185.0,607.0,1
45,187.0,609.0,1
46,188.0,614.0,1
47,189.0,619.0,1
48,190.0,626.0,1
49,190.0,631.0,1
50,193.0,636.0,1
51,195.0,640.0,1
52,196.0,642.0,1
53,199.0,643.0,1
54,201.0,646.0,1
55,204.0,649.0,1
56,206.0,653.0,1
57,208.0,658.0,1
58,212.0,663.0,1
59,214.0,665.0,1
60,218.0,666.0,1
61,221.0,666.0,1
62,225.0,665.0,1
63,229.0,663.0,1
64,231.0,662.0,1
65,234.0,660.0,1
66,235.0,662.0,1
67,237.0,663.0,1
68,239.0,665.0,1
69,241.0,665.0,1
70,243.0,666.0,1
71,245.0,667.0,1
72,248.0,668.0,1
73,251.0,670.0,1
74,255.0,671.0,1
75,259.0,674.0,1
76,262.0,676.0,1
77,264.0,679.0,1
78,264.0,682.0,1
79,264.0,684.0,1
80,263.0,688.0,1
81,262.0,693.0,1
82,262.0,696.0,1
83,263.0,698.0,1
84,264.0,702.0,1
85,267.0,708.0,1
86,269.0,712.0,1
87,270.0,716.0,1
88,269.0,719.0,1
89,267.0,722.0,1
90,265.0,725.0,1
91,263.0,728.0,1
92,263.0,731.0,1
93,265.0,735.0,1
94,267.0,740.0,1
95,271.0,744.0,1
96,271.0,746.0,1
97,273.0,749.0,1
98,272.0,749.0,1
99,273.0,749.0,1
100,274.0,748.0,1
101,274.0,749.0,1
102,275.0,751.0,1
103,275.0,752.0,1
104,277.0,754.0,1
105,278.0,755.0,1
106,280.0,756.0,1
107,282.0,759.0,1
108,284.0,762.0,1
109,286.0,763.0,1
110,288.0,763.0,1
111,289.0,764.0,1
112,291.0,763.0,1
113,294.0,763.0,1
114,297.0,765.0,1
115,303.0,768.0,1
116,307.0,771.0,1
117,309.0,775.0,1
118,312.0,779.0,1
119,313.0,782.0,1
120,316.0,787.0,1
121,319.0,791.0,1
122,321.0,794.0,1
123,321.0,797.0,1
124,321.0,800.0,1
125,320.0,802.0,1
126,319.0,804.0,1
127,317.0,805.0,1
128,316.0,806.0,1
129,312.0,806.0,1
130,310.0,805.0,1
131,307.0,804.0,1
132,306.0,803.0,1
133,305.0,803.0,1
134,303.0,802.0,1
135,302.0,801.0,1
136,302.0,800.0,1
137,303.0,797.0,1
138,304.0,794.0,1
139,307.0,791.0,1
140,309.0,788.0,1
141,312.0,785.0,1
142,314.0,781.0,1
143,314.0,780.0,1
144,314.0,777.0,1
145,313.0,776.0,1
146,312.0,775.0,1
147,311.0,774.0,1
148,310.0,773.0,1
149,308.0,771.0,1
150,305.0,768.0,1
151,302.0,767.0,1
152,300.0,766.0,1
153,298.0,766.0,1
154,297.0,767.0,1
155,296.0,768.0,1
156,295.0,771.0,1
157,295.0,775.0,1
158,298.0,779.0,1
159,301.0,782.0,1
160,304.0,785.0,1
161,306.0,789.0,1
162,308.0,792.0,1
163,311.0,794.0,1
164,314.0,795.0,1
165,316.0,796.0,1
166,319.0,795.0,1
167,323.0,795.0,1
168,327.0,795.0,1
169,328.0,796.0,1
170,330.0,798.0,1
171,332.0,800.0,1
172,333.0,803.0,1
173,336.0,805.0,1
174,337.0,805.0,1
175,338.0,804.0,1
176,339.0,806.0,1
177,341.0,806.0,1
178,344.0,808.0,1
179,346.0,808.0,1
180,348.0,809.0,1
181,349.0,810.0,1
182,351.0,812.0,1
183,353.0,814.0,1
184,355.0,815.0,1
185,356.0,815.0,1
186,357.0,815.0,1
187,357.0,817.0,1
188,357.0,818.0,1
189,358.0,820.0,1
190,360.0,821.0,1
191,362.0,824.0,1
192,366.0,828.0,1
193,370.0,832.0,1
194,375.0,837.0,1
195,378.0,840.0,1
196,379.0,844.0,1
197,380.0,847.0,1
198,380.0,851.0,1
199,378.0,854.0,1
200,376.0,856.0,1
201,374.0,860.0,1
202,374.0,865.0,1
203,373.0,869.0,1
204,373.0,872.0,1
205,375.0,875.0,1
206,375.0,878.0,1
207,376.0,881.0,1
208,377.0,884.0,1
209,378.0,887.0,1
210,379.0,890.0,1
211,380.0,893.0,1
212,381.0,896.0,1
213,381.0,898.0,1
214,381.0,900.0,1
215,381.0,903.0,1
216,382.0,905.0,1
217,383.0,909.0,1
218,386.0,913.0,1
219,387.0,918.0,1
220,389.0,922.0,1
221,389.0,928.0,1
222,390.0,934.0,1
223,392.0,940.0,1
224,393.0,946.0,1
225,394.0,951.0,1
226,393.0,956.0,1
227,393.0,959.0,1
228,395.0,962.0,1
229,397.0,964.0,1
230,399.0,966.0,1
231,401.0,968.0,1
232,401.0,971.0,1
233,401.0,974.0,1
234,403.0,976.0,1
235,402.0,977.0,1
236,401.0,979.0,1
237,400.0,981.0,1
238,400.0,983.0,1
239,400.0,984.0,1
240,400.0,986.0,1
