t,x,y,label
0,701.0,573.0,1
1,701.0,575.0,1
2,700.0,578.0,1
3,699.0,581.0,1
4,698.0,584.0,1
5,699.0,586.0,1
6,701.0,589.0,1
7,703.0,592.0,1
8,704.0,596.0,1
9,705.0,599.0,1
10,707.0,602.0,1
11,708.0,604.0,1
12,711.0,607.0,1
13,713.0,609.0,1
14,714.0,610.0,1
15,715.0,611.0,1
16,716.0,611.0,1
17,716.0,609.0,1
18,716.0,608.0,1
19,718.0,608.0,1
20,718.0,607.0,1
21,717.0,609.0,1
22,718.0,610.0,1
23,717.0,612.0,1
24,718.0,616.0,1
25,719.0,620.0,1
26,720.0,621.0,1
27,724.0,622.0,1
28,725.0,623.0,1
29,728.0,624.0,1
30,730.0,623.0,1
31,734.0,622.0,1
32,737.0,621.0,1
33,740.0,620.0,1
34,744.0,620.0,1
35,746.0,621.0,1
36,748.0,621.0,1
37,748.0,621.0,1
38,749.0,622.0,1
39,750.0,623.0,1
40,752.0,623.0,1
41,753.0,623.0,1
42,756.0,623.0,1
43,759.0,623.0,1
44,762.0,622.0,1
45,762.0,622.0,1
46,763.0,623.0,1
47,763.0,623.0,1
48,761.0,623.0,1
49,759.0,623.0,1
50,758.0,623.0,1
51,758.0,625.0,1
52,759.0,629.0,1
53,758.0,633.0,1
54,758.0,636.0,1
55,758.0,638.0,1
56,758.0,638.0,1
57,758.0,639.0,1
58,758.0,640.0,1
59,759.0,640.0,1
60,761.0,640.0,1
61,762.0,641.0,1
62,764.0,642.0,1
63,768.0,643.0,1
64,771.0,644.0,1
65,773.0,645.0,1
66,774.0,645.0,1
67,774.0,646.0,1
68,775.0,649.0,1
69,775.0,650.0,1
70,776.0,654.0,1
71,777.0,657.0,1
72,779.0,661.0,1
73,780.0,663.0,1
74,780.0,666.0,1
75,782.0,669.0,1
76,781.0,672.0,1
77,781.0,674.0,1
78,781.0,677.0,1
79,780.0,679.0,1
80,780.0,681.0,1
81,779.0,685.0,1
82,779.0,689.0,1
83,779.0,694.0,1
84,778.0,699.0,1
85,777.0,705.0,1
86,774.0,708.0,1
87,772.0,713.0,1
88,771.0,715.0,1
89,774.0,718.0,1
90,774.0,721.0,1
91,776.0,723.0,1
92,778.0,724.0,1
93,780.0,726.0,1
94,785.0,728.0,1
95,788.0,730.0,1
96,791.0,732.0,1
97,793.0,735.0,1
98,795.0,740.0,1
99,797.0,744.0,1
100,797.0,747.0,1
101,798.0,751.0,1
102,798.0,755.0,1
103,798.0,759.0,1
104,799.0,762.0,1
105,801.0,764.0,1
106,802.0,766.0,1
107,802.0,767.0,1
108,801.0,769.0,1
