t,x,y,label
0,985.0,596.0,0
1,987.0,597.0,0
2,988.0,597.0,0
3,989.0,599.0,0
4,989.0,600.0,0
5,990.0,601.0,0
6,991.0,602.0,0
7,992.0,604.0,0
8,992.0,605.0,0
9,993.0,606.0,0
10,994.0,607.0,0
11,995.0,608.0,0
12,996.0,610.0,0
13,997.0,611.0,0
14,997.0,612.0,0
15,998.0,612.0,0
16,1000.0,612.0,0
17,1001.0,614.0,0
18,1002.0,615.0,0
19,1003.0,616.0,0
20,1004.0,617.0,0
21,1006.0,617.0,0
22,1008.0,618.0,0
23,1009.0,618.0,0
24,1009.0,619.0,0
25,1010.0,621.0,0
26,1011.0,623.0,0
27,1012.0,624.0,0
28,1013.0,625.0,0
29,1014.0,626.0,0
30,1015.0,628.0,0
31,1017.0,628.0,0
32,1018.0,629.0,0
33,1018.0,630.0,0
34,1019.0,630.0,0
35,1020.0,631.0,0
36,1020.0,632.0,0
37,1021.0,632.0,0
38,1022.0,634.0,0
39,1022.0,634.0,0
40,1023.0,635.0,0
