t,x,y,label
0,864.0,843.0,0
1,865.0,844.0,0
2,866.0,845.0,0
3,868.0,845.0,0
4,868.0,846.0,0
5,869.0,847.0,0
6,871.0,849.0,0
7,872.0,850.0,0
8,874.0,851.0,0
9,875.0,852.0,0
10,875.0,852.0,0
11,876.0,853.0,0
12,877.0,854.0,0
13,877.0,855.0,0
14,878.0,856.0,0
15,878.0,857.0,0
16,879.0,857.0,0
17,881.0,858.0,0
18,883.0,859.0,0
19,884.0,860.0,0
20,885.0,860.0,0
21,886.0,861.0,0
22,887.0,862.0,0
23,887.0,863.0,0
24,888.0,863.0,0
25,889.0,865.0,0
26,889.0,866.0,0
27,890.0,866.0,0
28,892.0,867.0,0
29,893.0,867.0,0
30,894.0,868.0,0
31,894.0,870.0,0
32,895.0,871.0,0
33,895.0,873.0,0
34,896.0,874.0,0
35,896.0,874.0,0
36,897.0,875.0,0
37,898.0,875.0,0
38,899.0,877.0,0
39,899.0,878.0,0
40,900.0,879.0,0
41,901.0,880.0,0
42,902.0,881.0,0
43,903.0,883.0,0
44,904.0,884.0,0
45,905.0,885.0,0
46,906.0,886.0,0
47,908.0,887.0,0
48,909.0,889.0,0
49,909.0,890.0,0
50,910.0,890.0,0
51,912.0,891.0,0
52,913.0,892.0,0
53,914.0,893.0,0
54,914.0,895.0,0
55,915.0,895.0,0
56,916.0,896.0,0
57,917.0,897.0,0
58,918.0,897.0,0
59,919.0,898.0,0
60,919.0,899.0,0
61,920.0,900.0,0
62,922.0,901.0,0
63,923.0,902.0,0
64,924.0,903.0,0
65,925.0,905.0,0
66,926.0,906.0,0
67,927.0,907.0,0
68,928.0,908.0,0
69,928.0,909.0,0
70,929.0,910.0,0
71,930.0,911.0,0
72,931.0,912.0,0
73,932.0,913.0,0
74,932.0,913.0,0
75,933.0,914.0,0
76,934.0,915.0,0
77,935.0,916.0,0
78,936.0,918.0,0
79,937.0,919.0,0
80,937.0,920.0,0
81,938.0,921.0,0
82,939.0,922.0,0
83,941.0,922.0,0
84,941.0,923.0,0
85,942.0,924.0,0
86,942.0,926.0,0
87,944.0,927.0,0
88,945.0,929.0,0
89,946.0,929.0,0
90,947.0,931.0,0
91,949.0,931.0,0
92,949.0,932.0,0
93,951.0,933.0,0
94,951.0,934.0,0
95,952.0,935.0,0
96,953.0,936.0,0
97,954.0,937.0,0
98,954.0,939.0,0
99,955.0,940.0,0
100,955.0,941.0,0
101,956.0,941.0,0
102,957.0,943.0,0
103,959.0,944.0,0
104,960.0,945.0,0
105,960.0,946.0,0
106,962.0,946.0,0
107,962.0,947.0,0
108,963.0,948.0,0
109,964.0,948.0,0
110,965.0,949.0,0
111,965.0,950.0,0
112,966.0,952.0,0
113,966.0,952.0,0
114,967.0,953.0,0
115,968.0,954.0,0
116,969.0,955.0,0
117,971.0,955.0,0
118,972.0,956.0,0
119,973.0,956.0,0
120,974.0,957.0,0
121,976.0,958.0,0
122,977.0,959.0,0
123,978.0,959.0,0
124,979.0,959.0,0
125,980.0,960.0,0
126,981.0,961.0,0
127,981.0,962.0,0
128,983.0,962.0,0
129,983.0,963.0,0
130,984.0,964.0,0
131,985.0,965.0,0
132,985.0,966.0,0
133,987.0,968.0,0
134,988.0,968.0,0
135,989.0,969.0,0
136,991.0,970.0,0
137,992.0,971.0,0
138,993.0,972.0,0
139,994.0,973.0,0
140,996.0,974.0,0
141,997.0,975.0,0
142,997.0,976.0,0
143,998.0,976.0,0
144,999.0,978.0,0
145,999.0,979.0,0
146,1000.0,979.0,0
147,1001.0,980.0,0
148,1003.0,980.0,0
149,1003.0,980.0,0
150,1005.0,982.0,0
151,1006.0,983.0,0
152,1006.0,985.0,0
153,1007.0,985.0,0
154,1008.0,986.0,0
155,1009.0,986.0,0
156,1010.0,988.0,0
157,1011.0,988.0,0
158,1012.0,990.0,0
159,1013.0,992.0,0
160,1014.0,993.0,0
161,1015.0,995.0,0
162,1016.0,996.0,0
163,1017.0,996.0,0
164,1019.0,997.0,0
165,1019.0,998.0,0
166,1020.0,998.0,0
167,1021.0,999.0,0
168,1022.0,1000.0,0
169,1023.0,1001.0,0
