t,x,y,label
0,340.0,820.0,0
1,341.0,821.0,0
2,342.0,822.0,0
3,343.0,822.0,0
4,343.0,824.0,0
5,344.0,824.0,0
6,345.0,826.0,0
7,347.0,827.0,0
8,348.0,828.0,0
9,349.0,828.0,0
10,350.0,829.0,0
11,351.0,830.0,0
12,352.0,831.0,0
13,353.0,832.0,0
14,354.0,834.0,0
15,355.0,834.0,0
16,356.0,835.0,0
17,358.0,836.0,0
18,359.0,837.0,0
19,359.0,837.0,0
20,360.0,839.0,0
21,361.0,840.0,0
22,363.0,841.0,0
23,363.0,842.0,0
24,364.0,843.0,0
25,365.0,844.0,0
26,367.0,846.0,0
27,367.0,846.0,0
28,368.0,847.0,0
29,369.0,848.0,0
30,370.0,849.0,0
31,371.0,850.0,0
32,372.0,851.0,0
33,373.0,851.0,0
34,374.0,853.0,0
35,374.0,854.0,0
36,376.0,856.0,0
37,377.0,857.0,0
38,378.0,858.0,0
39,378.0,859.0,0
40,379.0,860.0,0
41,380.0,861.0,0
42,380.0,861.0,0
43,381.0,862.0,0
44,382.0,862.0,0
45,383.0,863.0,0
46,384.0,864.0,0
47,386.0,865.0,0
48,387.0,865.0,0
49,388.0,866.0,0
50,390.0,867.0,0
51,391.0,868.0,0
52,392.0,869.0,0
53,393.0,870.0,0
54,394.0,871.0,0
55,395.0,872.0,0
56,397.0,873.0,0
57,398.0,874.0,0
58,399.0,875.0,0
59,400.0,875.0,0
60,401.0,876.0,0
61,402.0,877.0,0
62,403.0,878.0,0
63,405.0,879.0,0
64,405.0,880.0,0
65,406.0,882.0,0
66,407.0,882.0,0
67,408.0,884.0,0
68,409.0,885.0,0
69,410.0,886.0,0
70,411.0,888.0,0
71,411.0,888.0,0
72,412.0,889.0,0
73,413.0,891.0,0
74,414.0,892.0,0
75,415.0,893.0,0
76,416.0,894.0,0
77,417.0,895.0,0
78,418.0,896.0,0
79,419.0,897.0,0
80,421.0,898.0,0
81,421.0,900.0,0
82,422.0,901.0,0
83,424.0,901.0,0
84,425.0,902.0,0
85,426.0,903.0,0
86,427.0,903.0,0
87,428.0,904.0,0
88,429.0,905.0,0
89,430.0,906.0,0
90,431.0,907.0,0
91,432.0,908.0,0
92,433.0,909.0,0
93,434.0,911.0,0
94,436.0,912.0,0
95,438.0,913.0,0
96,439.0,914.0,0
97,441.0,915.0,0
98,443.0,916.0,0
99,443.0,916.0,0
100,445.0,917.0,0
101,446.0,917.0,0
102,447.0,918.0,0
103,449.0,920.0,0
104,450.0,921.0,0
105,450.0,922.0,0
106,451.0,923.0,0
107,452.0,924.0,0
108,453.0,926.0,0
109,454.0,926.0,0
110,455.0,928.0,0
111,456.0,929.0,0
112,457.0,929.0,0
113,458.0,930.0,0
114,459.0,931.0,0
115,460.0,931.0,0
116,460.0,933.0,0
117,461.0,934.0,0
118,462.0,935.0,0
119,462.0,937.0,0
120,463.0,938.0,0
121,465.0,938.0,0
122,466.0,939.0,0
123,468.0,940.0,0
124,469.0,941.0,0
125,470.0,942.0,0
126,471.0,943.0,0
127,472.0,944.0,0
128,473.0,946.0,0
129,475.0,947.0,0
130,476.0,948.0,0
131,477.0,949.0,0
132,478.0,950.0,0
133,479.0,952.0,0
134,479.0,952.0,0
135,480.0,953.0,0
136,481.0,953.0,0
137,482.0,954.0,0
138,483.0,955.0,0
139,483.0,955.0,0
140,484.0,957.0,0
141,485.0,958.0,0
142,487.0,959.0,0
143,488.0,961.0,0
144,489.0,962.0,0
145,490.0,962.0,0
146,491.0,962.0,0
147,492.0,963.0,0
148,493.0,965.0,0
149,494.0,966.0,0
150,495.0,967.0,0
151,496.0,968.0,0
152,497.0,969.0,0
153,498.0,971.0,0
154,499.0,971.0,0
155,500.0,972.0,0
156,500.0,973.0,0
157,502.0,974.0,0
158,502.0,974.0,0
159,503.0,975.0,0
160,505.0,977.0,0
161,505.0,978.0,0
162,506.0,979.0,0
163,507.0,980.0,0
164,508.0,981.0,0
165,509.0,982.0,0
166,510.0,983.0,0
167,512.0,985.0,0
168,513.0,986.0,0
169,515.0,986.0,0
170,515.0,987.0,0
171,517.0,988.0,0
172,518.0,989.0,0
173,518.0,990.0,0
174,519.0,990.0,0
175,520.0,991.0,0
176,521.0,992.0,0
177,522.0,993.0,0
178,524.0,994.0,0
179,525.0,994.0,0
180,526.0,994.0,0
181,527.0,995.0,0
182,528.0,996.0,0
183,529.0,997.0,0
184,530.0,998.0,0
185,531.0,998.0,0
186,532.0,1000.0,0
187,533.0,1001.0,0
188,534.0,1001.0,0
189,535.0,1003.0,0
190,537.0,1004.0,0
191,538.0,1006.0,0
192,539.0,1006.0,0
193,541.0,1007.0,0
194,541.0,1008.0,0
195,542.0,1010.0,0
196,543.0,1010.0,0
197,544.0,1011.0,0
198,545.0,1011.0,0
199,546.0,1013.0,0
200,547.0,1014.0,0
201,547.0,1014.0,0
202,548.0,1016.0,0
203,548.0,1017.0,0
204,549.0,1018.0,0
205,550.0,1020.0,0
206,551.0,1021.0,0
207,553.0,1022.0,0
208,554.0,1023.0,0
209,555.0,1024.0,0
210,556.0,1024.0,0
