t,x,y,label
0,885.0,261.0,0
1,885.0,262.0,0
2,885.0,263.0,0
3,887.0,265.0,0
4,888.0,266.0,0
5,889.0,267.0,0
6,890.0,268.0,0
7,891.0,270.0,0
8,892.0,271.0,0
9,892.0,272.0,0
10,893.0,272.0,0
11,893.0,272.0,0
12,894.0,273.0,0
13,895.0,274.0,0
14,896.0,275.0,0
15,896.0,277.0,0
16,897.0,277.0,0
17,898.0,278.0,0
18,899.0,279.0,0
19,901.0,280.0,0
20,902.0,281.0,0
21,903.0,281.0,0
22,904.0,282.0,0
23,905.0,283.0,0
24,906.0,284.0,0
25,908.0,285.0,0
26,909.0,286.0,0
27,910.0,287.0,0
28,911.0,287.0,0
29,912.0,288.0,0
30,913.0,288.0,0
31,914.0,289.0,0
32,915.0,290.0,0
33,916.0,291.0,0
34,916.0,291.0,0
35,917.0,292.0,0
36,918.0,293.0,0
37,919.0,294.0,0
38,920.0,294.0,0
39,921.0,294.0,0
40,922.0,295.0,0
41,922.0,296.0,0
42,924.0,297.0,0
43,925.0,298.0,0
44,926.0,299.0,0
45,926.0,300.0,0
46,927.0,300.0,0
47,928.0,301.0,0
48,928.0,303.0,0
49,930.0,304.0,0
50,931.0,305.0,0
51,932.0,305.0,0
52,933.0,306.0,0
53,934.0,307.0,0
54,935.0,308.0,0
55,936.0,309.0,0
56,937.0,310.0,0
57,938.0,310.0,0
58,938.0,311.0,0
59,940.0,312.0,0
60,941.0,312.0,0
61,941.0,313.0,0
62,942.0,314.0,0
63,943.0,315.0,0
64,944.0,316.0,0
65,945.0,317.0,0
66,946.0,317.0,0
67,948.0,318.0,0
68,949.0,319.0,0
69,950.0,321.0,0
70,951.0,322.0,0
71,952.0,322.0,0
72,954.0,323.0,0
73,955.0,324.0,0
74,956.0,325.0,0
75,957.0,325.0,0
76,959.0,326.0,0
77,959.0,326.0,0
78,960.0,328.0,0
79,961.0,329.0,0
80,962.0,330.0,0
81,963.0,331.0,0
82,965.0,332.0,0
83,966.0,333.0,0
84,967.0,334.0,0
85,968.0,335.0,0
86,970.0,336.0,0
87,970.0,337.0,0
88,971.0,337.0,0
89,972.0,338.0,0
90,973.0,338.0,0
91,974.0,339.0,0
92,975.0,341.0,0
93,976.0,342.0,0
94,978.0,343.0,0
95,979.0,344.0,0
96,980.0,345.0,0
97,982.0,345.0,0
98,983.0,347.0,0
99,984.0,347.0,0
100,985.0,348.0,0
101,987.0,349.0,0
102,987.0,349.0,0
103,988.0,350.0,0
104,989.0,351.0,0
105,991.0,352.0,0
106,992.0,352.0,0
107,994.0,353.0,0
108,995.0,353.0,0
109,995.0,355.0,0
110,996.0,356.0,0
111,996.0,357.0,0
112,998.0,358.0,0
113,999.0,359.0,0
114,1001.0,359.0,0
115,1002.0,360.0,0
116,1003.0,361.0,0
117,1003.0,362.0,0
118,1004.0,362.0,0
119,1006.0,364.0,0
120,1007.0,366.0,0
121,1007.0,366.0,0
122,1008.0,366.0,0
123,1009.0,367.0,0
124,1010.0,369.0,0
125,1010.0,369.0,0
126,1011.0,369.0,0
127,1012.0,370.0,0
128,1013.0,371.0,0
129,1014.0,372.0,0
130,1014.0,372.0,0
131,1015.0,373.0,0
132,1016.0,374.0,0
133,1017.0,375.0,0
134,1019.0,376.0,0
135,1020.0,378.0,0
136,1021.0,379.0,0
137,1023.0,380.0,0
