t,x,y,label
0,818.0,136.0,0
1,819.0,136.0,0
2,820.0,138.0,0
3,821.0,139.0,0
4,822.0,141.0,0
5,823.0,142.0,0
6,824.0,143.0,0
7,825.0,144.0,0
8,826.0,144.0,0
9,827.0,145.0,0
10,828.0,147.0,0
11,828.0,148.0,0
12,830.0,150.0,0
13,830.0,152.0,0
14,832.0,152.0,0
15,832.0,153.0,0
16,833.0,155.0,0
17,835.0,155.0,0
18,836.0,156.0,0
19,836.0,157.0,0
20,836.0,158.0,0
21,837.0,159.0,0
22,838.0,159.0,0
23,840.0,160.0,0
24,841.0,162.0,0
25,843.0,162.0,0
26,844.0,164.0,0
27,845.0,165.0,0
28,846.0,165.0,0
29,847.0,166.0,0
30,848.0,167.0,0
31,850.0,167.0,0
32,851.0,168.0,0
33,852.0,168.0,0
34,853.0,169.0,0
35,853.0,170.0,0
36,855.0,171.0,0
37,855.0,172.0,0
38,856.0,174.0,0
39,858.0,175.0,0
40,859.0,176.0,0
41,860.0,176.0,0
42,860.0,178.0,0
43,861.0,179.0,0
44,861.0,180.0,0
45,863.0,181.0,0
46,864.0,182.0,0
47,864.0,183.0,0
48,864.0,185.0,0
49,866.0,186.0,0
50,866.0,187.0,0
51,867.0,189.0,0
52,868.0,190.0,0
53,870.0,191.0,0
54,871.0,193.0,0
55,872.0,194.0,0
56,873.0,196.0,0
57,875.0,196.0,0
58,875.0,197.0,0
59,876.0,199.0,0
60,877.0,200.0,0
61,878.0,201.0,0
62,879.0,203.0,0
63,880.0,204.0,0
64,881.0,205.0,0
65,882.0,206.0,0
66,882.0,207.0,0
67,883.0,208.0,0
68,883.0,209.0,0
69,884.0,210.0,0
70,885.0,211.0,0
71,887.0,212.0,0
72,887.0,213.0,0
73,889.0,214.0,0
74,890.0,215.0,0
75,891.0,216.0,0
76,892.0,217.0,0
77,893.0,218.0,0
78,894.0,219.0,0
79,895.0,220.0,0
80,897.0,221.0,0
81,897.0,222.0,0
82,898.0,223.0,0
83,899.0,224.0,0
84,899.0,226.0,0
85,900.0,227.0,0
86,902.0,229.0,0
87,903.0,230.0,0
88,904.0,231.0,0
89,905.0,232.0,0
90,906.0,233.0,0
91,907.0,234.0,0
92,908.0,235.0,0
93,910.0,236.0,0
94,911.0,238.0,0
95,912.0,239.0,0
96,913.0,241.0,0
97,914.0,242.0,0
98,915.0,243.0,0
99,916.0,244.0,0
100,917.0,245.0,0
101,919.0,246.0,0
102,920.0,247.0,0
103,922.0,248.0,0
104,922.0,249.0,0
105,923.0,249.0,0
106,923.0,251.0,0
107,924.0,252.0,0
108,926.0,252.0,0
109,927.0,254.0,0
110,929.0,256.0,0
111,929.0,257.0,0
112,930.0,258.0,0
113,931.0,260.0,0
114,932.0,261.0,0
115,932.0,262.0,0
116,933.0,263.0,0
117,934.0,264.0,0
118,935.0,264.0,0
119,936.0,265.0,0
120,938.0,265.0,0
121,939.0,266.0,0
122,941.0,267.0,0
123,941.0,268.0,0
124,942.0,269.0,0
125,943.0,270.0,0
126,944.0,271.0,0
127,945.0,272.0,0
128,946.0,272.0,0
129,947.0,273.0,0
130,949.0,274.0,0
131,950.0,274.0,0
132,951.0,276.0,0
133,951.0,277.0,0
134,953.0,278.0,0
135,954.0,280.0,0
136,955.0,281.0,0
137,956.0,282.0,0
138,957.0,283.0,0
139,959.0,284.0,0
140,960.0,286.0,0
141,962.0,286.0,0
142,963.0,287.0,0
143,964.0,288.0,0
144,965.0,289.0,0
145,967.0,290.0,0
146,968.0,290.0,0
147,969.0,292.0,0
148,969.0,293.0,0
149,970.0,294.0,0
150,972.0,294.0,0
151,973.0,295.0,0
152,974.0,296.0,0
153,975.0,297.0,0
154,977.0,298.0,0
155,978.0,300.0,0
156,980.0,301.0,0
157,981.0,303.0,0
158,982.0,304.0,0
159,983.0,305.0,0
160,985.0,307.0,0
161,987.0,307.0,0
162,988.0,308.0,0
163,989.0,309.0,0
164,991.0,309.0,0
165,993.0,311.0,0
166,993.0,312.0,0
167,994.0,313.0,0
168,995.0,313.0,0
169,996.0,314.0,0
170,997.0,316.0,0
171,999.0,317.0,0
172,1000.0,318.0,0
173,1001.0,319.0,0
174,1002.0,321.0,0
175,1003.0,322.0,0
176,1004.0,323.0,0
177,1006.0,324.0,0
178,1007.0,325.0,0
179,1008.0,326.0,0
180,1009.0,327.0,0
181,1010.0,328.0,0
182,1011.0,329.0,0
183,1013.0,330.0,0
184,1014.0,330.0,0
185,1015.0,331.0,0
186,1016.0,333.0,0
187,1017.0,334.0,0
188,1019.0,336.0,0
189,1019.0,336.0,0
190,1020.0,337.0,0
191,1022.0,339.0,0
192,1023.0,339.0,0
