t,x,y,label
0,551.0,341.0,1
1,552.0,344.0,1
2,552.0,347.0,1
3,551.0,349.0,1
4,551.0,351.0,1
5,550.0,353.0,1
6,549.0,355.0,1
7,551.0,356.0,1
8,551.0,357.0,1
9,552.0,361.0,1
10,554.0,364.0,1
11,554.0,368.0,1
12,555.0,371.0,1
13,557.0,374.0,1
14,559.0,376.0,1
15,560.0,377.0,1
16,563.0,378.0,1
17,565.0,379.0,1
18,567.0,381.0,1
19,569.0,383.0,1
20,571.0,385.0,1
21,572.0,387.0,1
22,575.0,391.0,1
23,576.0,394.0,1
24,577.0,396.0,1
25,579.0,397.0,1
26,583.0,401.0,1
27,586.0,405.0,1
28,590.0,409.0,1
29,593.0,412.0,1
30,595.0,416.0,1
31,595.0,417.0,1
32,597.0,418.0,1
33,599.0,420.0,1
34,600.0,422.0,1
35,601.0,423.0,1
36,601.0,423.0,1
37,601.0,423.0,1
38,601.0,424.0,1
39,600.0,424.0,1
40,599.0,422.0,1
41,599.0,420.0,1
42,599.0,419.0,1
43,599.0,418.0,1
44,600.0,416.0,1
45,600.0,414.0,1
46,600.0,411.0,1
47,599.0,408.0,1
48,597.0,407.0,1
49,597.0,406.0,1
50,598.0,406.0,1
51,600.0,406.0,1
52,602.0,407.0,1
53,603.0,409.0,1
54,605.0,410.0,1
55,606.0,411.0,1
56,608.0,411.0,1
57,610.0,412.0,1
58,612.0,413.0,1
59,613.0,417.0,1
60,613.0,420.0,1
61,613.0,422.0,1
62,611.0,426.0,1
63,611.0,430.0,1
64,609.0,434.0,1
65,609.0,437.0,1
66,609.0,439.0,1
67,609.0,440.0,1
68,609.0,442.0,1
69,609.0,442.0,1
70,608.0,444.0,1
71,609.0,445.0,1
72,608.0,447.0,1
73,608.0,449.0,1
74,608.0,452.0,1
75,608.0,455.0,1
76,608.0,458.0,1
77,606.0,461.0,1
78,603.0,465.0,1
79,600.0,468.0,1
80,598.0,472.0,1
81,599.0,475.0,1
82,601.0,477.0,1
83,603.0,478.0,1
84,605.0,480.0,1
85,606.0,482.0,1
86,608.0,483.0,1
87,609.0,485.0,1
88,610.0,488.0,1
89,610.0,488.0,1
90,609.0,490.0,1
91,610.0,490.0,1
92,612.0,491.0,1
93,612.0,492.0,1
94,615.0,495.0,1
95,616.0,498.0,1
96,617.0,499.0,1
97,619.0,500.0,1
98,620.0,502.0,1
99,622.0,502.0,1
100,623.0,503.0,1
101,624.0,504.0,1
102,625.0,505.0,1
103,627.0,504.0,1
104,630.0,503.0,1
105,630.0,502.0,1
106,630.0,502.0,1
107,630.0,501.0,1
108,631.0,501.0,1
109,632.0,502.0,1
110,635.0,502.0,1
111,637.0,504.0,1
112,637.0,505.0,1
113,637.0,505.0,1
114,635.0,505.0,1
115,633.0,505.0,1
116,631.0,505.0,1
117,627.0,505.0,1
118,624.0,503.0,1
119,621.0,502.0,1
120,618.0,503.0,1
121,617.0,504.0,1
122,614.0,505.0,1
123,612.0,507.0,1
124,609.0,508.0,1
125,606.0,509.0,1
126,603.0,511.0,1
127,599.0,511.0,1
128,596.0,513.0,1
129,591.0,514.0,1
130,588.0,515.0,1
131,584.0,516.0,1
132,580.0,519.0,1
133,578.0,522.0,1
134,575.0,525.0,1
135,572.0,527.0,1
136,568.0,530.0,1
137,567.0,531.0,1
138,566.0,532.0,1
139,566.0,534.0,1
140,564.0,536.0,1
141,561.0,539.0,1
142,556.0,543.0,1
143,551.0,547.0,1
144,547.0,552.0,1
145,544.0,555.0,1
146,541.0,557.0,1
147,537.0,559.0,1
148,535.0,561.0,1
149,534.0,564.0,1
150,534.0,567.0,1
151,536.0,570.0,1
152,537.0,570.0,1
153,539.0,571.0,1
154,538.0,572.0,1
155,536.0,574.0,1
156,534.0,575.0,1
157,532.0,579.0,1
158,531.0,583.0,1
159,529.0,586.0,1
160,529.0,587.0,1
161,529.0,589.0,1
162,530.0,591.0,1
163,530.0,594.0,1
164,530.0,596.0,1
165,530.0,598.0,1
166,531.0,600.0,1
167,531.0,603.0,1
168,531.0,607.0,1
169,529.0,610.0,1
170,527.0,613.0,1
171,527.0,616.0,1
172,527.0,619.0,1
173,526.0,621.0,1
174,525.0,622.0,1
175,523.0,623.0,1
176,523.0,625.0,1
177,523.0,628.0,1
178,524.0,632.0,1
179,525.0,637.0,1
180,526.0,642.0,1
181,527.0,647.0,1
182,526.0,651.0,1
183,526.0,654.0,1
184,526.0,656.0,1
185,527.0,658.0,1
186,528.0,660.0,1
187,529.0,661.0,1
188,530.0,665.0,1
189,530.0,669.0,1
190,530.0,671.0,1
191,530.0,674.0,1
192,530.0,677.0,1
193,531.0,679.0,1
194,531.0,680.0,1
195,532.0,682.0,1
196,531.0,683.0,1
197,531.0,687.0,1
198,531.0,689.0,1
199,531.0,691.0,1
200,530.0,693.0,1
201,528.0,695.0,1
202,527.0,696.0,1
203,527.0,696.0,1
204,527.0,696.0,1
205,529.0,698.0,1
206,531.0,701.0,1
207,533.0,705.0,1
208,536.0,709.0,1
209,539.0,712.0,1
210,541.0,716.0,1
211,543.0,719.0,1
212,544.0,723.0,1
213,545.0,725.0,1
214,546.0,728.0,1
215,547.0,729.0,1
216,549.0,731.0,1
217,550.0,731.0,1
218,551.0,731.0,1
219,553.0,733.0,1
220,554.0,734.0,1
221,554.0,736.0,1
222,554.0,738.0,1
223,555.0,742.0,1
224,556.0,747.0,1
225,558.0,753.0,1
226,559.0,758.0,1
227,560.0,764.0,1
228,561.0,769.0,1
229,563.0,773.0,1
230,566.0,777.0,1
231,569.0,779.0,1
232,570.0,781.0,1
233,573.0,784.0,1
234,576.0,786.0,1
235,580.0,789.0,1
236,584.0,792.0,1
237,588.0,794.0,1
238,592.0,798.0,1
239,595.0,801.0,1
240,597.0,803.0,1
241,598.0,804.0,1
242,599.0,806.0,1
243,599.0,807.0,1
244,602.0,808.0,1
245,602.0,810.0,1
246,603.0,813.0,1
247,605.0,815.0,1
248,606.0,816.0,1
249,606.0,818.0,1
250,604.0,821.0,1
251,604.0,822.0,1
252,603.0,824.0,1
253,602.0,827.0,1
254,600.0,830.0,1
255,598.0,832.0,1
256,597.0,835.0,1
257,595.0,838.0,1
258,593.0,838.0,1
259,592.0,841.0,1
260,593.0,842.0,1
261,596.0,842.0,1
262,599.0,842.0,1
263,602.0,843.0,1
264,604.0,843.0,1
265,607.0,844.0,1
266,610.0,843.0,1
267,612.0,843.0,1
268,613.0,842.0,1
269,614.0,841.0,1
270,616.0,840.0,1
271,616.0,840.0,1
272,615.0,840.0,1
273,616.0,839.0,1
274,615.0,841.0,1
275,614.0,843.0,1
276,614.0,841.0,1
277,614.0,840.0,1
278,612.0,839.0,1
279,610.0,839.0,1
280,612.0,838.0,1
281,612.0,838.0,1
282,614.0,839.0,1
283,617.0,841.0,1
284,619.0,840.0,1
285,620.0,839.0,1
286,620.0,838.0,1
287,622.0,835.0,1
288,624.0,832.0,1
289,627.0,830.0,1
290,629.0,825.0,1
291,632.0,821.0,1
292,633.0,816.0,1
293,636.0,812.0,1
294,639.0,810.0,1
295,641.0,806.0,1
296,641.0,802.0,1
297,642.0,798.0,1
298,643.0,795.0,1
299,644.0,791.0,1
300,645.0,788.0,1
