t,x,y,label
0,158.0,744.0,0
1,159.0,745.0,0
2,160.0,746.0,0
3,161.0,747.0,0
4,162.0,747.0,0
5,163.0,748.0,0
6,163.0,748.0,0
7,165.0,748.0,0
8,166.0,749.0,0
9,167.0,750.0,0
10,169.0,751.0,0
11,171.0,752.0,0
12,172.0,752.0,0
13,174.0,754.0,0
14,174.0,756.0,0
15,176.0,757.0,0
16,177.0,758.0,0
17,178.0,760.0,0
18,178.0,760.0,0
19,179.0,761.0,0
20,180.0,761.0,0
21,181.0,762.0,0
22,181.0,764.0,0
23,182.0,765.0,0
24,184.0,765.0,0
25,185.0,767.0,0
26,186.0,768.0,0
27,187.0,770.0,0
28,188.0,770.0,0
29,189.0,771.0,0
30,190.0,773.0,0
31,190.0,774.0,0
32,191.0,775.0,0
33,191.0,777.0,0
34,192.0,777.0,0
35,193.0,778.0,0
36,194.0,779.0,0
37,195.0,780.0,0
38,196.0,780.0,0
39,197.0,780.0,0
40,198.0,781.0,0
41,198.0,782.0,0
42,200.0,783.0,0
43,202.0,785.0,0
44,202.0,786.0,0
45,203.0,787.0,0
46,204.0,788.0,0
47,204.0,789.0,0
48,204.0,791.0,0
49,205.0,793.0,0
50,206.0,794.0,0
51,208.0,795.0,0
52,208.0,796.0,0
53,209.0,797.0,0
54,210.0,798.0,0
55,211.0,799.0,0
56,212.0,800.0,0
57,212.0,800.0,0
58,214.0,801.0,0
59,216.0,802.0,0
60,218.0,803.0,0
61,219.0,805.0,0
62,221.0,805.0,0
63,222.0,806.0,0
64,223.0,807.0,0
65,224.0,808.0,0
66,226.0,809.0,0
67,227.0,810.0,0
68,229.0,812.0,0
69,230.0,813.0,0
70,231.0,814.0,0
71,232.0,815.0,0
72,233.0,817.0,0
73,235.0,817.0,0
74,236.0,818.0,0
75,237.0,819.0,0
76,238.0,820.0,0
77,239.0,822.0,0
78,240.0,823.0,0
79,240.0,825.0,0
80,242.0,825.0,0
81,243.0,826.0,0
82,244.0,826.0,0
83,245.0,828.0,0
84,247.0,830.0,0
85,247.0,830.0,0
86,248.0,831.0,0
87,249.0,831.0,0
88,250.0,832.0,0
89,251.0,833.0,0
90,252.0,834.0,0
91,253.0,835.0,0
92,254.0,836.0,0
93,255.0,837.0,0
94,255.0,837.0,0
95,255.0,838.0,0
96,256.0,839.0,0
97,256.0,840.0,0
98,258.0,841.0,0
99,259.0,841.0,0
100,260.0,842.0,0
101,261.0,843.0,0
102,262.0,844.0,0
103,263.0,845.0,0
104,264.0,846.0,0
105,266.0,847.0,0
106,267.0,848.0,0
107,269.0,848.0,0
108,270.0,850.0,0
109,271.0,851.0,0
110,273.0,852.0,0
111,274.0,852.0,0
112,275.0,852.0,0
113,277.0,853.0,0
114,278.0,854.0,0
115,279.0,854.0,0
116,280.0,855.0,0
117,280.0,856.0,0
118,281.0,857.0,0
119,282.0,858.0,0
120,283.0,859.0,0
121,283.0,859.0,0
122,285.0,860.0,0
123,286.0,862.0,0
124,287.0,864.0,0
125,288.0,865.0,0
126,289.0,867.0,0
127,291.0,868.0,0
128,292.0,868.0,0
129,293.0,869.0,0
130,295.0,871.0,0
131,296.0,871.0,0
132,297.0,872.0,0
133,297.0,873.0,0
134,298.0,874.0,0
135,300.0,876.0,0
136,302.0,877.0,0
137,302.0,878.0,0
138,303.0,879.0,0
139,303.0,880.0,0
140,304.0,881.0,0
141,304.0,883.0,0
142,305.0,885.0,0
143,306.0,885.0,0
144,307.0,887.0,0
145,307.0,888.0,0
146,308.0,889.0,0
147,309.0,890.0,0
148,310.0,891.0,0
149,311.0,892.0,0
150,312.0,893.0,0
151,313.0,895.0,0
152,315.0,895.0,0
153,316.0,896.0,0
154,317.0,897.0,0
155,318.0,898.0,0
156,319.0,899.0,0
157,319.0,900.0,0
158,320.0,900.0,0
159,320.0,901.0,0
160,322.0,903.0,0
161,323.0,904.0,0
162,324.0,905.0,0
163,326.0,905.0,0
164,327.0,907.0,0
165,328.0,908.0,0
166,330.0,910.0,0
167,332.0,910.0,0
168,332.0,911.0,0
169,334.0,912.0,0
170,334.0,912.0,0
171,336.0,913.0,0
172,336.0,914.0,0
173,338.0,915.0,0
174,339.0,916.0,0
175,341.0,917.0,0
176,341.0,918.0,0
177,343.0,919.0,0
178,344.0,921.0,0
179,346.0,922.0,0
180,347.0,923.0,0
181,347.0,923.0,0
182,348.0,925.0,0
183,348.0,926.0,0
184,349.0,927.0,0
185,350.0,928.0,0
186,352.0,929.0,0
187,353.0,930.0,0
188,354.0,931.0,0
189,355.0,932.0,0
190,355.0,934.0,0
191,356.0,935.0,0
192,358.0,936.0,0
193,358.0,937.0,0
194,358.0,938.0,0
195,360.0,939.0,0
196,361.0,940.0,0
197,362.0,941.0,0
198,362.0,941.0,0
199,363.0,942.0,0
200,364.0,943.0,0
201,365.0,944.0,0
202,366.0,945.0,0
203,368.0,946.0,0
204,369.0,948.0,0
205,370.0,949.0,0
206,371.0,951.0,0
207,372.0,952.0,0
208,372.0,952.0,0
209,374.0,953.0,0
210,375.0,954.0,0
211,376.0,955.0,0
212,377.0,955.0,0
213,378.0,956.0,0
214,378.0,957.0,0
215,379.0,958.0,0
216,380.0,960.0,0
217,381.0,960.0,0
218,382.0,961.0,0
219,384.0,962.0,0
220,385.0,963.0,0
221,387.0,964.0,0
222,389.0,965.0,0
223,389.0,967.0,0
224,391.0,968.0,0
225,391.0,968.0,0
226,392.0,969.0,0
227,393.0,970.0,0
228,395.0,971.0,0
