t,x,y,label
0,575.0,378.0,0
1,576.0,379.0,0
2,577.0,380.0,0
3,579.0,382.0,0
4,580.0,382.0,0
5,581.0,383.0,0
6,582.0,384.0,0
7,584.0,385.0,0
8,585.0,386.0,0
9,587.0,388.0,0
10,587.0,388.0,0
11,588.0,389.0,0
12,589.0,390.0,0
13,589.0,391.0,0
14,590.0,393.0,0
15,592.0,393.0,0
16,593.0,394.0,0
17,594.0,394.0,0
18,595.0,396.0,0
19,596.0,397.0,0
20,597.0,397.0,0
21,598.0,398.0,0
22,599.0,399.0,0
23,600.0,401.0,0
24,601.0,402.0,0
25,603.0,403.0,0
26,603.0,404.0,0
27,604.0,405.0,0
28,605.0,406.0,0
29,605.0,407.0,0
30,606.0,407.0,0
31,607.0,408.0,0
32,608.0,408.0,0
33,609.0,409.0,0
34,611.0,410.0,0
35,611.0,411.0,0
36,611.0,411.0,0
37,613.0,412.0,0
38,613.0,413.0,0
39,614.0,414.0,0
40,615.0,415.0,0
41,617.0,417.0,0
42,617.0,418.0,0
43,619.0,419.0,0
44,620.0,420.0,0
45,621.0,421.0,0
46,622.0,422.0,0
47,622.0,423.0,0
48,623.0,424.0,0
49,625.0,425.0,0
50,626.0,426.0,0
51,626.0,427.0,0
52,626.0,429.0,0
53,627.0,430.0,0
54,628.0,431.0,0
55,629.0,432.0,0
56,630.0,433.0,0
57,631.0,434.0,0
58,633.0,435.0,0
59,633.0,436.0,0
60,634.0,437.0,0
61,635.0,438.0,0
62,636.0,438.0,0
63,637.0,439.0,0
64,639.0,440.0,0
65,639.0,441.0,0
66,639.0,441.0,0
67,640.0,443.0,0
68,641.0,444.0,0
69,642.0,445.0,0
70,643.0,446.0,0
71,644.0,447.0,0
72,645.0,448.0,0
73,646.0,449.0,0
74,647.0,449.0,0
75,648.0,450.0,0
76,650.0,451.0,0
77,651.0,452.0,0
78,652.0,454.0,0
79,653.0,455.0,0
80,654.0,456.0,0
81,656.0,457.0,0
82,657.0,458.0,0
83,658.0,458.0,0
