t,x,y,label
0,250.0,133.0,1
1,253.0,135.0,1
2,256.0,136.0,1
3,259.0,139.0,1
4,262.0,140.0,1
5,264.0,142.0,1
6,264.0,143.0,1
7,264.0,144.0,1
8,265.0,146.0,1
9,264.0,148.0,1
10,263.0,152.0,1
11,261.0,154.0,1
12,261.0,156.0,1
13,262.0,158.0,1
14,264.0,159.0,1
15,266.0,160.0,1
16,267.0,161.0,1
17,267.0,164.0,1
18,267.0,166.0,1
19,266.0,171.0,1
20,266.0,176.0,1
21,267.0,183.0,1
22,269.0,189.0,1
23,272.0,195.0,1
24,275.0,200.0,1
25,278.0,206.0,1
26,279.0,212.0,1
27,280.0,217.0,1
28,282.0,222.0,1
29,283.0,225.0,1
30,285.0,227.0,1
31,285.0,228.0,1
32,286.0,229.0,1
33,288.0,231.0,1
34,289.0,232.0,1
35,290.0,232.0,1
36,292.0,235.0,1
37,293.0,237.0,1
38,293.0,240.0,1
39,294.0,242.0,1
40,295.0,244.0,1
41,295.0,245.0,1
42,296.0,247.0,1
43,299.0,249.0,1
44,302.0,250.0,1
45,305.0,250.0,1
46,309.0,252.0,1
47,311.0,253.0,1
48,313.0,253.0,1
49,314.0,252.0,1
50,314.0,251.0,1
51,313.0,250.0,1
52,314.0,249.0,1
53,315.0,249.0,1
54,317.0,248.0,1
55,318.0,247.0,1
56,321.0,245.0,1
57,322.0,245.0,1
58,322.0,244.0,1
59,323.0,246.0,1
60,324.0,249.0,1
61,326.0,250.0,1
62,327.0,252.0,1
63,328.0,253.0,1
64,329.0,253.0,1
65,330.0,253.0,1
66,330.0,253.0,1
67,331.0,253.0,1
68,333.0,254.0,1
69,335.0,254.0,1
70,339.0,255.0,1
71,341.0,255.0,1
72,345.0,256.0,1
73,349.0,256.0,1
74,351.0,257.0,1
75,352.0,257.0,1
76,355.0,259.0,1
77,357.0,261.0,1
78,361.0,263.0,1
79,364.0,264.0,1
80,368.0,265.0,1
81,371.0,265.0,1
82,375.0,266.0,1
83,379.0,268.0,1
84,382.0,269.0,1
85,388.0,270.0,1
86,394.0,270.0,1
87,399.0,270.0,1
