t,x,y,label
0,977.0,728.0,0
1,978.0,729.0,0
2,979.0,730.0,0
3,980.0,731.0,0
4,981.0,732.0,0
5,981.0,733.0,0
6,983.0,734.0,0
7,984.0,735.0,0
8,986.0,736.0,0
9,986.0,737.0,0
10,988.0,739.0,0
11,990.0,740.0,0
12,991.0,742.0,0
13,992.0,743.0,0
14,994.0,743.0,0
15,995.0,745.0,0
16,996.0,746.0,0
17,997.0,748.0,0
18,997.0,748.0,0
19,997.0,749.0,0
20,998.0,750.0,0
21,999.0,752.0,0
22,999.0,752.0,0
23,1000.0,753.0,0
24,1001.0,754.0,0
25,1003.0,755.0,0
26,1004.0,757.0,0
27,1005.0,758.0,0
28,1006.0,760.0,0
29,1007.0,762.0,0
30,1008.0,762.0,0
31,1009.0,763.0,0
32,1010.0,764.0,0
33,1011.0,766.0,0
34,1012.0,766.0,0
35,1013.0,767.0,0
36,1013.0,768.0,0
37,1014.0,769.0,0
38,1016.0,771.0,0
39,1017.0,771.0,0
40,1018.0,772.0,0
41,1018.0,773.0,0
42,1019.0,774.0,0
43,1020.0,774.0,0
44,1021.0,776.0,0
45,1022.0,776.0,0
46,1022.0,776.0,0
47,1023.0,778.0,0
