t,x,y,label
0,917.0,710.0,0
1,918.0,711.0,0
2,919.0,711.0,0
3,921.0,712.0,0
4,922.0,714.0,0
5,923.0,714.0,0
6,924.0,715.0,0
7,925.0,715.0,0
8,926.0,716.0,0
9,927.0,718.0,0
10,928.0,718.0,0
11,930.0,719.0,0
12,931.0,721.0,0
13,932.0,722.0,0
14,933.0,724.0,0
15,934.0,725.0,0
16,935.0,726.0,0
17,936.0,726.0,0
18,937.0,727.0,0
19,938.0,727.0,0
20,939.0,728.0,0
21,941.0,729.0,0
22,941.0,729.0,0
23,943.0,731.0,0
24,945.0,731.0,0
25,946.0,732.0,0
26,947.0,732.0,0
27,948.0,734.0,0
28,948.0,735.0,0
29,949.0,736.0,0
30,951.0,737.0,0
31,952.0,738.0,0
32,954.0,739.0,0
33,955.0,741.0,0
34,955.0,742.0,0
35,957.0,743.0,0
36,958.0,743.0,0
37,960.0,745.0,0
38,962.0,746.0,0
39,962.0,747.0,0
40,964.0,748.0,0
41,964.0,749.0,0
42,966.0,749.0,0
43,967.0,751.0,0
44,969.0,752.0,0
45,970.0,753.0,0
46,970.0,755.0,0
47,970.0,755.0,0
48,971.0,756.0,0
49,973.0,758.0,0
50,974.0,758.0,0
51,975.0,759.0,0
52,976.0,759.0,0
53,976.0,761.0,0
54,977.0,762.0,0
55,978.0,762.0,0
56,980.0,763.0,0
57,980.0,764.0,0
58,981.0,765.0,0
59,981.0,766.0,0
60,983.0,767.0,0
61,984.0,768.0,0
62,985.0,769.0,0
63,986.0,770.0,0
64,986.0,771.0,0
65,988.0,773.0,0
66,989.0,775.0,0
67,990.0,775.0,0
68,991.0,776.0,0
69,991.0,777.0,0
70,992.0,777.0,0
71,993.0,779.0,0
72,995.0,781.0,0
73,995.0,782.0,0
74,996.0,783.0,0
75,997.0,784.0,0
76,998.0,785.0,0
77,999.0,786.0,0
78,1001.0,787.0,0
79,1002.0,788.0,0
80,1002.0,789.0,0
81,1003.0,789.0,0
82,1004.0,790.0,0
83,1006.0,792.0,0
84,1008.0,793.0,0
85,1009.0,794.0,0
86,1010.0,796.0,0
87,1012.0,796.0,0
88,1013.0,797.0,0
89,1014.0,798.0,0
90,1015.0,798.0,0
91,1017.0,799.0,0
92,1018.0,800.0,0
93,1020.0,800.0,0
94,1021.0,802.0,0
95,1022.0,803.0,0
96,1022.0,804.0,0
97,1024.0,805.0,0
98,1024.0,806.0,0
