t,x,y,label
117,947.0,1.0,0
118,948.0,2.0,0
119,949.0,3.0,0
120,950.0,4.0,0
121,950.0,5.0,0
122,951.0,6.0,0
123,952.0,7.0,0
124,953.0,8.0,0
125,954.0,9.0,0
126,954.0,10.0,0
127,955.0,11.0,0
128,956.0,12.0,0
129,957.0,13.0,0
130,958.0,14.0,0
131,959.0,14.0,0
132,960.0,15.0,0
133,961.0,16.0,0
134,962.0,17.0,0
135,963.0,18.0,0
136,963.0,18.0,0
137,965.0,19.0,0
138,966.0,21.0,0
139,968.0,22.0,0
140,968.0,23.0,0
141,969.0,24.0,0
142,970.0,25.0,0
143,971.0,26.0,0
144,973.0,27.0,0
145,975.0,28.0,0
146,976.0,29.0,0
147,978.0,29.0,0
148,979.0,31.0,0
149,979.0,32.0,0
150,980.0,33.0,0
151,981.0,34.0,0
152,981.0,35.0,0
153,982.0,36.0,0
154,984.0,37.0,0
155,984.0,38.0,0
156,985.0,39.0,0
157,985.0,40.0,0
158,986.0,42.0,0
159,988.0,43.0,0
160,989.0,43.0,0
161,990.0,44.0,0
162,991.0,46.0,0
163,992.0,46.0,0
164,994.0,47.0,0
165,994.0,48.0,0
166,995.0,50.0,0
167,995.0,51.0,0
168,996.0,52.0,0
169,997.0,53.0,0
170,997.0,55.0,0
171,998.0,55.0,0
172,999.0,56.0,0
173,1000.0,57.0,0
174,1001.0,58.0,0
175,1002.0,59.0,0
176,1004.0,60.0,0
177,1005.0,61.0,0
178,1007.0,62.0,0
179,1008.0,62.0,0
180,1008.0,63.0,0
181,1009.0,65.0,0
182,1009.0,66.0,0
183,1011.0,67.0,0
184,1012.0,68.0,0
185,1012.0,69.0,0
186,1014.0,70.0,0
187,1015.0,70.0,0
188,1015.0,72.0,0
189,1016.0,73.0,0
190,1017.0,73.0,0
191,1018.0,75.0,0
192,1019.0,76.0,0
193,1020.0,78.0,0
194,1022.0,79.0,0
195,1022.0,80.0,0
196,1024.0,81.0,0
