t,x,y,label
0,88.0,456.0,0
1,89.0,458.0,0
2,90.0,459.0,0
3,90.0,460.0,0
4,91.0,461.0,0
5,92.0,461.0,0
6,92.0,462.0,0
7,93.0,464.0,0
8,94.0,465.0,0
9,95.0,465.0,0
10,95.0,467.0,0
11,96.0,467.0,0
12,97.0,468.0,0
13,98.0,469.0,0
14,99.0,470.0,0
15,99.0,471.0,0
16,100.0,472.0,0
17,101.0,473.0,0
18,102.0,475.0,0
19,103.0,476.0,0
20,103.0,477.0,0
21,104.0,477.0,0
22,105.0,478.0,0
23,106.0,479.0,0
24,107.0,480.0,0
25,108.0,481.0,0
26,108.0,482.0,0
27,109.0,482.0,0
28,109.0,483.0,0
29,110.0,484.0,0
30,111.0,485.0,0
31,112.0,485.0,0
32,113.0,486.0,0
33,114.0,487.0,0
34,115.0,488.0,0
35,116.0,490.0,0
36,117.0,490.0,0
37,118.0,491.0,0
38,120.0,492.0,0
39,121.0,493.0,0
40,122.0,494.0,0
41,124.0,495.0,0
42,124.0,496.0,0
43,126.0,497.0,0
44,127.0,497.0,0
45,128.0,498.0,0
46,128.0,500.0,0
47,129.0,501.0,0
48,130.0,502.0,0
49,131.0,504.0,0
50,132.0,505.0,0
51,133.0,507.0,0
52,134.0,507.0,0
53,135.0,508.0,0
54,136.0,509.0,0
55,138.0,509.0,0
56,139.0,510.0,0
57,139.0,511.0,0
58,140.0,512.0,0
59,141.0,514.0,0
60,142.0,514.0,0
61,143.0,515.0,0
62,144.0,515.0,0
63,146.0,516.0,0
64,146.0,516.0,0
65,148.0,517.0,0
66,148.0,518.0,0
67,149.0,519.0,0
68,150.0,519.0,0
69,151.0,521.0,0
70,152.0,522.0,0
71,153.0,524.0,0
72,153.0,524.0,0
73,154.0,526.0,0
74,155.0,526.0,0
75,157.0,527.0,0
76,157.0,528.0,0
77,158.0,530.0,0
78,160.0,531.0,0
79,161.0,533.0,0
80,162.0,534.0,0
81,162.0,535.0,0
82,162.0,536.0,0
83,164.0,537.0,0
84,164.0,539.0,0
85,166.0,540.0,0
86,166.0,541.0,0
87,167.0,542.0,0
88,169.0,542.0,0
89,170.0,543.0,0
90,171.0,545.0,0
91,173.0,545.0,0
92,174.0,547.0,0
93,175.0,549.0,0
94,176.0,549.0,0
95,178.0,550.0,0
96,178.0,551.0,0
97,180.0,553.0,0
98,180.0,554.0,0
99,180.0,556.0,0
100,181.0,557.0,0
101,181.0,558.0,0
102,182.0,559.0,0
103,182.0,560.0,0
104,182.0,561.0,0
105,183.0,561.0,0
106,184.0,563.0,0
107,185.0,564.0,0
108,186.0,564.0,0
109,187.0,566.0,0
110,188.0,567.0,0
111,189.0,569.0,0
112,190.0,570.0,0
113,191.0,571.0,0
114,191.0,572.0,0
115,192.0,573.0,0
116,193.0,573.0,0
117,195.0,574.0,0
118,196.0,575.0,0
119,197.0,577.0,0
120,198.0,578.0,0
121,199.0,580.0,0
122,200.0,580.0,0
123,202.0,581.0,0
124,202.0,582.0,0
125,204.0,582.0,0
126,205.0,583.0,0
127,207.0,584.0,0
128,208.0,585.0,0
129,209.0,586.0,0
130,210.0,587.0,0
131,210.0,588.0,0
132,211.0,589.0,0
133,212.0,590.0,0
134,213.0,591.0,0
135,214.0,592.0,0
136,214.0,593.0,0
137,215.0,594.0,0
