t,x,y,label
0,487.0,648.0,0
1,489.0,650.0,0
2,490.0,651.0,0
3,491.0,652.0,0
4,492.0,653.0,0
5,493.0,655.0,0
6,495.0,656.0,0
7,496.0,657.0,0
8,498.0,658.0,0
9,499.0,659.0,0
10,500.0,661.0,0
11,501.0,661.0,0
12,501.0,662.0,0
13,502.0,663.0,0
14,502.0,665.0,0
15,503.0,665.0,0
16,504.0,666.0,0
17,505.0,668.0,0
18,506.0,669.0,0
19,506.0,670.0,0
20,507.0,671.0,0
21,508.0,672.0,0
22,510.0,672.0,0
23,511.0,674.0,0
24,512.0,675.0,0
25,512.0,676.0,0
26,513.0,677.0,0
27,514.0,678.0,0
28,515.0,679.0,0
29,516.0,680.0,0
30,517.0,680.0,0
31,518.0,681.0,0
32,518.0,682.0,0
33,520.0,683.0,0
34,521.0,685.0,0
35,522.0,685.0,0
36,523.0,686.0,0
37,525.0,688.0,0
38,526.0,688.0,0
39,528.0,690.0,0
40,528.0,690.0,0
41,529.0,691.0,0
42,531.0,692.0,0
43,531.0,693.0,0
44,532.0,695.0,0
45,533.0,696.0,0
46,535.0,697.0,0
47,536.0,698.0,0
48,537.0,699.0,0
49,538.0,700.0,0
50,539.0,701.0,0
51,541.0,703.0,0
52,543.0,703.0,0
53,544.0,704.0,0
54,546.0,705.0,0
55,547.0,706.0,0
56,548.0,707.0,0
57,548.0,708.0,0
58,549.0,708.0,0
59,550.0,709.0,0
60,551.0,709.0,0
61,553.0,710.0,0
62,554.0,711.0,0
63,555.0,712.0,0
64,557.0,712.0,0
65,558.0,713.0,0
66,558.0,714.0,0
67,559.0,715.0,0
68,560.0,715.0,0
69,561.0,717.0,0
70,562.0,717.0,0
71,563.0,718.0,0
72,564.0,718.0,0
73,566.0,718.0,0
74,567.0,720.0,0
75,568.0,721.0,0
76,570.0,722.0,0
77,571.0,723.0,0
78,571.0,724.0,0
79,572.0,725.0,0
80,573.0,726.0,0
81,573.0,727.0,0
82,574.0,728.0,0
83,575.0,728.0,0
84,576.0,730.0,0
85,577.0,731.0,0
86,578.0,732.0,0
87,580.0,734.0,0
88,580.0,735.0,0
89,581.0,735.0,0
90,582.0,736.0,0
91,584.0,738.0,0
92,584.0,739.0,0
93,585.0,739.0,0
94,587.0,740.0,0
95,587.0,741.0,0
96,588.0,743.0,0
97,590.0,744.0,0
98,591.0,744.0,0
99,592.0,745.0,0
100,593.0,746.0,0
101,594.0,747.0,0
102,595.0,748.0,0
103,596.0,748.0,0
104,597.0,750.0,0
105,599.0,750.0,0
106,600.0,752.0,0
107,602.0,752.0,0
108,602.0,752.0,0
109,604.0,754.0,0
110,604.0,754.0,0
111,605.0,755.0,0
112,606.0,756.0,0
113,607.0,757.0,0
114,608.0,759.0,0
115,609.0,760.0,0
116,611.0,761.0,0
117,611.0,761.0,0
118,612.0,762.0,0
119,613.0,763.0,0
120,613.0,765.0,0
121,615.0,765.0,0
122,616.0,766.0,0
123,616.0,767.0,0
124,618.0,768.0,0
125,618.0,769.0,0
126,619.0,770.0,0
127,621.0,771.0,0
128,621.0,771.0,0
129,622.0,773.0,0
130,624.0,773.0,0
131,626.0,775.0,0
132,627.0,775.0,0
133,627.0,776.0,0
134,628.0,777.0,0
135,630.0,778.0,0
136,630.0,778.0,0
137,631.0,779.0,0
138,632.0,780.0,0
139,632.0,781.0,0
140,634.0,781.0,0
141,635.0,782.0,0
142,636.0,784.0,0
143,637.0,785.0,0
144,639.0,786.0,0
145,639.0,787.0,0
146,641.0,788.0,0
147,642.0,789.0,0
148,642.0,791.0,0
149,643.0,792.0,0
150,644.0,792.0,0
151,645.0,793.0,0
152,646.0,794.0,0
153,648.0,795.0,0
154,649.0,795.0,0
155,651.0,797.0,0
156,652.0,797.0,0
157,653.0,799.0,0
158,653.0,800.0,0
159,654.0,801.0,0
160,655.0,803.0,0
161,656.0,804.0,0
162,657.0,805.0,0
163,657.0,806.0,0
164,658.0,806.0,0
165,659.0,807.0,0
166,661.0,808.0,0
167,661.0,809.0,0
168,662.0,811.0,0
169,662.0,812.0,0
170,663.0,813.0,0
171,664.0,814.0,0
172,666.0,814.0,0
173,667.0,815.0,0
174,668.0,817.0,0
175,669.0,817.0,0
176,670.0,818.0,0
177,672.0,819.0,0
178,672.0,819.0,0
179,673.0,820.0,0
180,674.0,822.0,0
181,675.0,823.0,0
182,676.0,824.0,0
183,677.0,825.0,0
184,677.0,826.0,0
185,677.0,827.0,0
186,678.0,828.0,0
187,679.0,829.0,0
188,680.0,830.0,0
189,681.0,832.0,0
190,681.0,833.0,0
191,683.0,834.0,0
192,684.0,835.0,0
193,686.0,836.0,0
194,687.0,838.0,0
195,688.0,839.0,0
196,689.0,839.0,0
197,691.0,840.0,0
198,692.0,842.0,0
199,694.0,843.0,0
200,695.0,844.0,0
201,696.0,845.0,0
202,697.0,847.0,0
203,698.0,848.0,0
204,699.0,850.0,0
205,700.0,851.0,0
206,702.0,851.0,0
207,703.0,851.0,0
208,703.0,852.0,0
209,704.0,853.0,0
210,705.0,855.0,0
211,706.0,855.0,0
212,706.0,856.0,0
213,708.0,856.0,0
214,709.0,857.0,0
215,710.0,858.0,0
216,711.0,859.0,0
217,712.0,861.0,0
218,713.0,862.0,0
219,714.0,863.0,0
220,715.0,864.0,0
221,716.0,864.0,0
222,717.0,865.0,0
223,718.0,866.0,0
224,719.0,867.0,0
225,720.0,869.0,0
226,721.0,869.0,0
227,722.0,870.0,0
228,723.0,872.0,0
229,724.0,872.0,0
230,725.0,873.0,0
231,726.0,874.0,0
232,728.0,875.0,0
233,728.0,876.0,0
234,730.0,876.0,0
235,730.0,877.0,0
236,731.0,878.0,0
237,732.0,879.0,0
238,733.0,879.0,0
239,735.0,880.0,0
240,736.0,882.0,0
241,737.0,883.0,0
242,738.0,884.0,0
243,739.0,886.0,0
244,740.0,887.0,0
245,741.0,888.0,0
246,742.0,889.0,0
247,744.0,890.0,0
248,745.0,890.0,0
249,746.0,892.0,0
250,747.0,893.0,0
251,747.0,894.0,0
252,749.0,895.0,0
253,750.0,897.0,0
254,750.0,898.0,0
255,751.0,899.0,0
256,752.0,899.0,0
257,753.0,901.0,0
258,754.0,901.0,0
259,755.0,902.0,0
260,756.0,903.0,0
261,758.0,904.0,0
262,758.0,904.0,0
263,759.0,905.0,0
264,761.0,906.0,0
265,762.0,907.0,0
266,763.0,908.0,0
267,764.0,909.0,0
268,765.0,910.0,0
269,766.0,911.0,0
270,767.0,912.0,0
271,767.0,913.0,0
272,768.0,914.0,0
273,769.0,915.0,0
274,771.0,916.0,0
275,772.0,918.0,0
276,773.0,918.0,0
277,774.0,919.0,0
278,775.0,920.0,0
279,776.0,921.0,0
280,776.0,922.0,0
281,777.0,922.0,0
282,779.0,924.0,0
283,781.0,925.0,0
284,782.0,926.0,0
285,783.0,927.0,0
286,784.0,928.0,0
287,786.0,929.0,0
288,788.0,930.0,0
289,789.0,932.0,0
290,790.0,933.0,0
291,792.0,934.0,0
292,792.0,934.0,0
293,793.0,936.0,0
294,794.0,937.0,0
295,796.0,939.0,0
296,797.0,940.0,0
297,797.0,940.0,0
298,798.0,942.0,0
299,799.0,942.0,0
300,801.0,943.0,0
