t,x,y,label
0,703.0,841.0,1
1,703.0,842.0,1
2,703.0,844.0,1
3,701.0,847.0,1
4,699.0,846.0,1
5,696.0,846.0,1
6,694.0,847.0,1
7,692.0,848.0,1
8,690.0,849.0,1
9,689.0,851.0,1
10,688.0,853.0,1
11,690.0,854.0,1
12,693.0,854.0,1
13,696.0,855.0,1
14,699.0,856.0,1
15,702.0,858.0,1
16,706.0,860.0,1
17,710.0,861.0,1
18,715.0,863.0,1
19,717.0,866.0,1
20,718.0,869.0,1
21,719.0,869.0,1
22,719.0,869.0,1
23,720.0,869.0,1
24,722.0,866.0,1
25,725.0,866.0,1
26,730.0,865.0,1
27,733.0,864.0,1
28,738.0,865.0,1
29,742.0,865.0,1
30,746.0,865.0,1
31,750.0,864.0,1
32,753.0,862.0,1
33,754.0,860.0,1
34,754.0,858.0,1
35,754.0,858.0,1
36,753.0,858.0,1
37,755.0,858.0,1
38,755.0,858.0,1
39,756.0,860.0,1
40,758.0,860.0,1
41,761.0,860.0,1
42,763.0,860.0,1
43,765.0,861.0,1
44,765.0,861.0,1
45,767.0,859.0,1
46,767.0,859.0,1
47,769.0,858.0,1
48,770.0,858.0,1
49,771.0,860.0,1
50,773.0,862.0,1
51,776.0,864.0,1
52,778.0,866.0,1
53,781.0,869.0,1
54,785.0,872.0,1
55,789.0,875.0,1
56,793.0,879.0,1
57,796.0,883.0,1
58,799.0,886.0,1
59,800.0,888.0,1
60,801.0,890.0,1
61,802.0,892.0,1
62,803.0,894.0,1
63,805.0,897.0,1
64,807.0,901.0,1
65,809.0,904.0,1
66,812.0,908.0,1
67,815.0,910.0,1
68,816.0,911.0,1
69,817.0,913.0,1
70,817.0,915.0,1
71,817.0,919.0,1
72,817.0,921.0,1
73,819.0,924.0,1
74,819.0,927.0,1
75,822.0,931.0,1
76,825.0,935.0,1
77,828.0,936.0,1
78,829.0,938.0,1
79,830.0,939.0,1
80,832.0,940.0,1
81,833.0,942.0,1
82,833.0,943.0,1
83,833.0,946.0,1
84,834.0,949.0,1
85,836.0,953.0,1
86,840.0,957.0,1
87,844.0,960.0,1
88,847.0,963.0,1
89,851.0,965.0,1
90,853.0,969.0,1
91,854.0,974.0,1
92,855.0,979.0,1
93,857.0,982.0,1
94,858.0,984.0,1
95,859.0,985.0,1
96,859.0,985.0,1
97,860.0,985.0,1
98,860.0,984.0,1
99,862.0,984.0,1
100,863.0,984.0,1
101,865.0,983.0,1
102,867.0,984.0,1
103,871.0,984.0,1
104,874.0,985.0,1
105,877.0,985.0,1
106,880.0,987.0,1
107,883.0,988.0,1
108,884.0,990.0,1
109,885.0,993.0,1
110,887.0,996.0,1
111,887.0,999.0,1
112,888.0,1000.0,1
113,888.0,1002.0,1
114,888.0,1004.0,1
115,887.0,1004.0,1
116,888.0,1006.0,1
117,890.0,1006.0,1
118,891.0,1007.0,1
119,894.0,1008.0,1
120,897.0,1008.0,1
121,900.0,1011.0,1
122,902.0,1014.0,1
123,903.0,1017.0,1
124,903.0,1020.0,1
