t,x,y,label
114,583.0,2.0,1
115,582.0,4.0,1
116,582.0,5.0,1
117,582.0,6.0,1
118,583.0,8.0,1
119,584.0,10.0,1
120,585.0,12.0,1
121,585.0,13.0,1
122,586.0,11.0,1
123,589.0,10.0,1
124,591.0,11.0,1
125,595.0,12.0,1
126,598.0,12.0,1
127,603.0,13.0,1
128,606.0,14.0,1
129,608.0,14.0,1
130,612.0,15.0,1
131,614.0,18.0,1
132,615.0,19.0,1
133,616.0,19.0,1
134,617.0,21.0,1
135,618.0,23.0,1
136,621.0,26.0,1
137,625.0,30.0,1
138,628.0,35.0,1
139,631.0,40.0,1
140,634.0,44.0,1
141,636.0,48.0,1
142,638.0,53.0,1
143,641.0,57.0,1
144,645.0,63.0,1
145,646.0,67.0,1
146,646.0,72.0,1
147,646.0,77.0,1
148,646.0,83.0,1
149,647.0,88.0,1
150,648.0,93.0,1
151,648.0,98.0,1
152,648.0,102.0,1
153,648.0,105.0,1
154,648.0,106.0,1
155,649.0,108.0,1
156,651.0,110.0,1
157,653.0,111.0,1
158,655.0,110.0,1
159,658.0,109.0,1
160,661.0,110.0,1
161,663.0,112.0,1
162,666.0,114.0,1
163,668.0,114.0,1
164,672.0,115.0,1
165,676.0,116.0,1
166,681.0,115.0,1
167,685.0,117.0,1
168,691.0,117.0,1
169,696.0,116.0,1
170,702.0,116.0,1
171,707.0,114.0,1
172,712.0,111.0,1
173,717.0,109.0,1
174,720.0,110.0,1
175,722.0,111.0,1
176,724.0,111.0,1
177,725.0,110.0,1
178,725.0,108.0,1
179,726.0,105.0,1
180,727.0,104.0,1
181,728.0,103.0,1
182,729.0,103.0,1
183,731.0,103.0,1
184,734.0,102.0,1
185,737.0,101.0,1
186,740.0,98.0,1
187,744.0,94.0,1
188,748.0,90.0,1
189,751.0,86.0,1
190,752.0,84.0,1
191,754.0,81.0,1
192,757.0,80.0,1
193,758.0,79.0,1
194,761.0,78.0,1
195,764.0,77.0,1
196,768.0,77.0,1
197,773.0,78.0,1
198,777.0,78.0,1
199,783.0,78.0,1
200,786.0,78.0,1
201,790.0,79.0,1
202,793.0,79.0,1
203,795.0,79.0,1
204,797.0,80.0,1
205,799.0,80.0,1
206,802.0,81.0,1
207,805.0,82.0,1
208,809.0,83.0,1
209,813.0,84.0,1
210,819.0,85.0,1
211,824.0,86.0,1
212,828.0,85.0,1
213,832.0,85.0,1
214,835.0,84.0,1
215,838.0,82.0,1
216,840.0,82.0,1
217,843.0,82.0,1
218,846.0,82.0,1
219,850.0,81.0,1
220,854.0,82.0,1
221,858.0,84.0,1
222,862.0,86.0,1
223,866.0,87.0,1
224,872.0,87.0,1
225,876.0,86.0,1
226,879.0,85.0,1
227,883.0,85.0,1
228,886.0,87.0,1
229,890.0,87.0,1
230,895.0,89.0,1
231,901.0,91.0,1
232,907.0,93.0,1
233,915.0,96.0,1
234,923.0,99.0,1
235,930.0,101.0,1
236,937.0,103.0,1
237,944.0,104.0,1
238,950.0,105.0,1
239,955.0,105.0,1
240,959.0,106.0,1
241,962.0,105.0,1
242,965.0,106.0,1
243,969.0,107.0,1
244,974.0,107.0,1
245,979.0,109.0,1
246,985.0,111.0,1
247,990.0,115.0,1
248,995.0,118.0,1
249,1000.0,121.0,1
250,1004.0,123.0,1
251,1007.0,124.0,1
252,1010.0,124.0,1
253,1011.0,123.0,1
254,1014.0,123.0,1
255,1017.0,125.0,1
256,1022.0,128.0,1
