t,x,y,label
0,431.0,239.0,1
1,432.0,241.0,1
2,432.0,241.0,1
3,432.0,241.0,1
4,432.0,241.0,1
5,430.0,240.0,1
6,430.0,240.0,1
7,429.0,240.0,1
8,428.0,239.0,1
9,428.0,239.0,1
10,426.0,239.0,1
11,424.0,240.0,1
12,423.0,242.0,1
13,420.0,241.0,1
14,418.0,239.0,1
15,416.0,237.0,1
16,415.0,236.0,1
17,413.0,234.0,1
18,413.0,233.0,1
19,413.0,234.0,1
20,413.0,234.0,1
21,413.0,233.0,1
22,412.0,231.0,1
23,414.0,230.0,1
24,416.0,228.0,1
25,416.0,228.0,1
26,416.0,228.0,1
27,416.0,229.0,1
28,415.0,228.0,1
29,414.0,228.0,1
30,414.0,229.0,1
31,414.0,230.0,1
32,414.0,229.0,1
33,415.0,230.0,1
34,417.0,232.0,1
35,418.0,234.0,1
36,419.0,238.0,1
37,420.0,241.0,1
38,422.0,244.0,1
39,421.0,248.0,1
40,420.0,253.0,1
41,420.0,258.0,1
42,419.0,264.0,1
43,416.0,269.0,1
44,415.0,275.0,1
45,414.0,281.0,1
46,414.0,286.0,1
47,413.0,291.0,1
48,411.0,297.0,1
49,411.0,302.0,1
50,410.0,307.0,1
51,411.0,313.0,1
52,411.0,319.0,1
53,410.0,323.0,1
54,411.0,326.0,1
55,409.0,331.0,1
56,408.0,334.0,1
57,406.0,335.0,1
58,404.0,336.0,1
59,402.0,336.0,1
60,400.0,337.0,1
61,400.0,336.0,1
62,400.0,338.0,1
63,400.0,339.0,1
64,401.0,341.0,1
65,402.0,343.0,1
66,405.0,345.0,1
67,406.0,347.0,1
68,406.0,349.0,1
69,406.0,351.0,1
70,405.0,354.0,1
71,402.0,358.0,1
72,399.0,360.0,1
73,397.0,362.0,1
74,393.0,364.0,1
75,390.0,364.0,1
76,387.0,364.0,1
77,387.0,365.0,1
78,387.0,365.0,1
79,386.0,365.0,1
80,386.0,363.0,1
81,384.0,362.0,1
82,382.0,360.0,1
83,381.0,360.0,1
84,381.0,361.0,1
85,380.0,362.0,1
86,378.0,363.0,1
87,375.0,364.0,1
88,373.0,364.0,1
89,369.0,364.0,1
90,366.0,365.0,1
91,362.0,366.0,1
92,358.0,367.0,1
93,353.0,368.0,1
94,350.0,368.0,1
95,346.0,367.0,1
96,343.0,365.0,1
97,340.0,361.0,1
98,337.0,358.0,1
99,335.0,355.0,1
100,332.0,353.0,1
101,330.0,350.0,1
102,327.0,349.0,1
103,325.0,348.0,1
104,323.0,347.0,1
105,320.0,347.0,1
106,317.0,347.0,1
107,315.0,348.0,1
