t,x,y,label
0,159.0,860.0,0
1,160.0,861.0,0
2,161.0,862.0,0
3,161.0,863.0,0
4,162.0,864.0,0
5,163.0,866.0,0
6,164.0,866.0,0
7,165.0,867.0,0
8,167.0,868.0,0
9,167.0,869.0,0
10,168.0,870.0,0
11,169.0,871.0,0
12,170.0,872.0,0
13,171.0,872.0,0
14,172.0,873.0,0
15,174.0,874.0,0
16,174.0,875.0,0
17,176.0,876.0,0
18,178.0,877.0,0
19,178.0,878.0,0
20,180.0,878.0,0
21,181.0,880.0,0
22,182.0,881.0,0
23,183.0,882.0,0
24,184.0,882.0,0
25,185.0,883.0,0
26,186.0,884.0,0
27,187.0,886.0,0
28,187.0,887.0,0
29,188.0,888.0,0
30,190.0,889.0,0
31,191.0,890.0,0
32,192.0,891.0,0
33,192.0,892.0,0
34,194.0,892.0,0
35,194.0,894.0,0
36,195.0,895.0,0
37,196.0,895.0,0
38,197.0,896.0,0
39,198.0,897.0,0
40,199.0,897.0,0
41,200.0,898.0,0
42,201.0,899.0,0
43,202.0,901.0,0
44,204.0,902.0,0
45,204.0,902.0,0
46,205.0,903.0,0
47,206.0,903.0,0
48,208.0,904.0,0
49,209.0,905.0,0
50,210.0,906.0,0
51,211.0,907.0,0
52,211.0,908.0,0
53,213.0,909.0,0
54,214.0,910.0,0
55,215.0,911.0,0
56,216.0,912.0,0
57,217.0,913.0,0
58,219.0,913.0,0
59,220.0,914.0,0
60,222.0,915.0,0
61,222.0,915.0,0
62,224.0,917.0,0
63,225.0,918.0,0
64,226.0,918.0,0
65,228.0,919.0,0
66,228.0,920.0,0
67,230.0,920.0,0
68,230.0,921.0,0
69,231.0,922.0,0
70,232.0,923.0,0
71,233.0,924.0,0
72,234.0,925.0,0
73,235.0,926.0,0
74,236.0,927.0,0
75,237.0,928.0,0
76,238.0,929.0,0
77,239.0,931.0,0
78,240.0,931.0,0
79,241.0,932.0,0
80,242.0,933.0,0
81,242.0,933.0,0
82,243.0,935.0,0
83,244.0,936.0,0
84,245.0,937.0,0
85,246.0,938.0,0
86,248.0,940.0,0
87,249.0,941.0,0
88,249.0,941.0,0
89,250.0,943.0,0
90,251.0,944.0,0
91,252.0,944.0,0
92,252.0,946.0,0
93,254.0,947.0,0
94,255.0,948.0,0
95,257.0,950.0,0
96,257.0,951.0,0
97,258.0,951.0,0
98,259.0,952.0,0
99,260.0,953.0,0
100,262.0,953.0,0
101,262.0,953.0,0
102,264.0,954.0,0
103,264.0,955.0,0
104,264.0,955.0,0
105,265.0,956.0,0
106,266.0,957.0,0
107,267.0,957.0,0
108,269.0,959.0,0
109,269.0,960.0,0
110,270.0,961.0,0
111,270.0,962.0,0
112,272.0,964.0,0
113,272.0,966.0,0
114,273.0,967.0,0
115,275.0,968.0,0
116,275.0,969.0,0
117,277.0,970.0,0
118,278.0,971.0,0
119,279.0,973.0,0
120,279.0,973.0,0
121,280.0,974.0,0
122,280.0,975.0,0
123,282.0,976.0,0
124,282.0,977.0,0
125,282.0,977.0,0
126,284.0,979.0,0
127,285.0,981.0,0
128,286.0,981.0,0
129,287.0,983.0,0
130,289.0,984.0,0
131,290.0,984.0,0
132,291.0,986.0,0
133,292.0,986.0,0
134,294.0,987.0,0
135,294.0,987.0,0
136,295.0,988.0,0
137,297.0,989.0,0
138,298.0,989.0,0
139,299.0,989.0,0
140,300.0,990.0,0
141,301.0,992.0,0
142,303.0,993.0,0
143,303.0,995.0,0
144,305.0,996.0,0
145,306.0,998.0,0
146,308.0,998.0,0
147,310.0,999.0,0
148,311.0,1001.0,0
149,312.0,1002.0,0
150,312.0,1003.0,0
151,313.0,1004.0,0
152,313.0,1005.0,0
153,314.0,1006.0,0
154,316.0,1006.0,0
155,317.0,1007.0,0
156,317.0,1009.0,0
157,318.0,1010.0,0
158,319.0,1011.0,0
159,320.0,1012.0,0
160,321.0,1013.0,0
161,322.0,1013.0,0
162,323.0,1013.0,0
163,324.0,1014.0,0
164,325.0,1015.0,0
165,326.0,1016.0,0
166,326.0,1017.0,0
167,327.0,1018.0,0
168,328.0,1020.0,0
169,329.0,1021.0,0
170,330.0,1022.0,0
171,332.0,1022.0,0
172,333.0,1024.0,0
