t,x,y,label
0,942.0,338.0,0
1,943.0,340.0,0
2,944.0,341.0,0
3,944.0,342.0,0
4,945.0,343.0,0
5,945.0,344.0,0
6,946.0,345.0,0
7,948.0,346.0,0
8,950.0,348.0,0
9,951.0,349.0,0
10,952.0,350.0,0
11,953.0,351.0,0
12,954.0,352.0,0
13,955.0,353.0,0
14,956.0,354.0,0
15,956.0,354.0,0
16,956.0,355.0,0
17,957.0,356.0,0
18,958.0,357.0,0
19,958.0,358.0,0
20,959.0,359.0,0
21,960.0,360.0,0
22,961.0,362.0,0
23,962.0,363.0,0
24,963.0,364.0,0
25,963.0,365.0,0
26,964.0,366.0,0
27,964.0,367.0,0
28,966.0,368.0,0
29,967.0,368.0,0
30,967.0,369.0,0
31,968.0,371.0,0
32,969.0,373.0,0
33,970.0,374.0,0
34,971.0,375.0,0
35,973.0,376.0,0
36,973.0,377.0,0
37,975.0,378.0,0
38,976.0,379.0,0
39,978.0,381.0,0
40,979.0,382.0,0
41,979.0,383.0,0
42,980.0,383.0,0
43,980.0,384.0,0
44,981.0,385.0,0
45,983.0,385.0,0
46,984.0,386.0,0
47,985.0,387.0,0
48,986.0,388.0,0
49,987.0,389.0,0
50,988.0,390.0,0
51,988.0,392.0,0
52,988.0,393.0,0
53,990.0,394.0,0
54,991.0,396.0,0
55,991.0,398.0,0
56,992.0,399.0,0
57,992.0,400.0,0
58,993.0,401.0,0
59,994.0,403.0,0
60,995.0,403.0,0
61,995.0,404.0,0
62,996.0,405.0,0
63,997.0,406.0,0
64,998.0,406.0,0
65,999.0,407.0,0
66,1000.0,409.0,0
67,1000.0,411.0,0
68,1002.0,411.0,0
69,1003.0,413.0,0
70,1004.0,413.0,0
71,1006.0,414.0,0
72,1007.0,415.0,0
73,1007.0,416.0,0
74,1008.0,416.0,0
75,1009.0,417.0,0
76,1010.0,417.0,0
77,1012.0,418.0,0
78,1012.0,420.0,0
79,1013.0,420.0,0
80,1013.0,422.0,0
81,1014.0,423.0,0
82,1016.0,424.0,0
83,1017.0,425.0,0
84,1018.0,427.0,0
85,1019.0,428.0,0
86,1019.0,428.0,0
87,1020.0,430.0,0
88,1021.0,431.0,0
89,1023.0,432.0,0
90,1024.0,433.0,0
