t,x,y,label
163,710.0,0.0,1
164,710.0,6.0,1
165,712.0,11.0,1
166,714.0,17.0,1
167,718.0,22.0,1
168,721.0,27.0,1
169,725.0,31.0,1
170,727.0,35.0,1
171,728.0,40.0,1
172,731.0,47.0,1
173,735.0,53.0,1
174,738.0,60.0,1
175,741.0,66.0,1
176,742.0,70.0,1
177,744.0,73.0,1
178,747.0,76.0,1
179,750.0,80.0,1
180,755.0,82.0,1
181,760.0,84.0,1
182,765.0,87.0,1
183,768.0,91.0,1
184,772.0,93.0,1
185,777.0,97.0,1
186,780.0,100.0,1
187,783.0,107.0,1
188,784.0,113.0,1
189,787.0,120.0,1
190,787.0,124.0,1
191,789.0,129.0,1
192,790.0,133.0,1
193,792.0,138.0,1
194,794.0,141.0,1
195,797.0,144.0,1
196,799.0,147.0,1
197,800.0,149.0,1
198,800.0,151.0,1
199,801.0,154.0,1
200,800.0,156.0,1
201,798.0,161.0,1
202,795.0,165.0,1
203,792.0,169.0,1
204,790.0,172.0,1
205,788.0,173.0,1
206,787.0,176.0,1
207,785.0,178.0,1
208,785.0,182.0,1
209,784.0,184.0,1
210,783.0,188.0,1
211,783.0,191.0,1
212,783.0,194.0,1
213,782.0,196.0,1
214,781.0,198.0,1
215,780.0,200.0,1
216,779.0,203.0,1
217,776.0,206.0,1
218,774.0,207.0,1
219,773.0,210.0,1
220,771.0,212.0,1
221,769.0,214.0,1
222,768.0,217.0,1
223,767.0,220.0,1
224,764.0,224.0,1
225,762.0,225.0,1
226,761.0,225.0,1
227,759.0,226.0,1
228,760.0,228.0,1
229,759.0,230.0,1
230,758.0,232.0,1
231,759.0,235.0,1
232,759.0,238.0,1
233,758.0,242.0,1
234,757.0,246.0,1
235,758.0,251.0,1
236,757.0,255.0,1
237,756.0,258.0,1
238,754.0,262.0,1
239,754.0,263.0,1
240,755.0,264.0,1
241,755.0,265.0,1
242,756.0,266.0,1
243,757.0,270.0,1
244,758.0,273.0,1
245,759.0,278.0,1
246,759.0,281.0,1
247,758.0,284.0,1
248,757.0,288.0,1
249,758.0,292.0,1
250,758.0,295.0,1
251,758.0,298.0,1
252,757.0,301.0,1
253,756.0,303.0,1
254,753.0,305.0,1
255,753.0,308.0,1
256,753.0,309.0,1
257,753.0,310.0,1
258,752.0,310.0,1
259,752.0,311.0,1
260,751.0,311.0,1
261,751.0,308.0,1
262,753.0,306.0,1
263,754.0,305.0,1
264,755.0,303.0,1
265,758.0,300.0,1
266,761.0,298.0,1
267,764.0,297.0,1
268,768.0,296.0,1
269,770.0,294.0,1
270,772.0,293.0,1
271,774.0,293.0,1
272,776.0,293.0,1
273,778.0,295.0,1
274,779.0,296.0,1
275,782.0,297.0,1
276,785.0,299.0,1
277,788.0,301.0,1
278,791.0,305.0,1
279,792.0,309.0,1
280,794.0,314.0,1
281,797.0,317.0,1
282,799.0,318.0,1
283,801.0,321.0,1
284,802.0,322.0,1
285,804.0,324.0,1
286,805.0,322.0,1
287,806.0,324.0,1
288,808.0,326.0,1
289,809.0,329.0,1
290,809.0,332.0,1
291,809.0,334.0,1
292,809.0,336.0,1
293,808.0,338.0,1
294,807.0,341.0,1
295,805.0,344.0,1
296,806.0,346.0,1
297,807.0,348.0,1
298,807.0,350.0,1
299,806.0,352.0,1
300,806.0,354.0,1
