t,x,y,label
0,300.0,782.0,1
1,301.0,784.0,1
2,302.0,785.0,1
3,302.0,786.0,1
4,304.0,786.0,1
5,307.0,786.0,1
6,309.0,786.0,1
7,312.0,787.0,1
8,313.0,788.0,1
9,314.0,790.0,1
10,314.0,792.0,1
11,314.0,792.0,1
12,315.0,792.0,1
13,318.0,792.0,1
14,321.0,794.0,1
15,324.0,795.0,1
16,326.0,797.0,1
17,329.0,799.0,1
18,328.0,800.0,1
19,328.0,801.0,1
20,329.0,802.0,1
21,330.0,801.0,1
22,331.0,800.0,1
23,332.0,798.0,1
24,332.0,798.0,1
25,332.0,797.0,1
26,333.0,797.0,1
27,335.0,799.0,1
28,336.0,800.0,1
29,337.0,801.0,1
30,339.0,803.0,1
31,342.0,804.0,1
32,344.0,806.0,1
33,348.0,807.0,1
34,352.0,808.0,1
35,356.0,810.0,1
36,359.0,810.0,1
37,362.0,809.0,1
38,365.0,809.0,1
39,368.0,809.0,1
40,372.0,808.0,1
41,375.0,808.0,1
42,378.0,808.0,1
43,380.0,807.0,1
44,382.0,807.0,1
45,384.0,808.0,1
46,386.0,808.0,1
47,389.0,808.0,1
48,392.0,808.0,1
49,395.0,808.0,1
50,397.0,809.0,1
51,401.0,809.0,1
52,403.0,809.0,1
53,406.0,808.0,1
54,409.0,808.0,1
55,412.0,807.0,1
56,417.0,806.0,1
57,422.0,803.0,1
58,426.0,803.0,1
59,430.0,801.0,1
60,435.0,798.0,1
61,441.0,795.0,1
62,447.0,793.0,1
63,451.0,791.0,1
64,456.0,789.0,1
65,460.0,786.0,1
66,463.0,786.0,1
67,467.0,786.0,1
68,470.0,786.0,1
69,472.0,787.0,1
70,474.0,788.0,1
71,476.0,790.0,1
72,475.0,789.0,1
73,475.0,786.0,1
74,475.0,786.0,1
75,475.0,785.0,1
76,475.0,785.0,1
77,474.0,786.0,1
78,474.0,786.0,1
79,474.0,786.0,1
80,473.0,786.0,1
81,472.0,787.0,1
82,471.0,789.0,1
83,469.0,790.0,1
84,467.0,792.0,1
85,464.0,791.0,1
86,463.0,791.0,1
87,463.0,790.0,1
88,463.0,790.0,1
89,463.0,789.0,1
90,462.0,788.0,1
91,463.0,787.0,1
92,465.0,785.0,1
93,466.0,784.0,1
94,468.0,783.0,1
95,468.0,781.0,1
96,470.0,778.0,1
97,474.0,775.0,1
98,477.0,771.0,1
99,479.0,766.0,1
100,482.0,762.0,1
101,486.0,759.0,1
102,490.0,757.0,1
103,495.0,753.0,1
104,500.0,752.0,1
