t,x,y,label
0,552.0,272.0,0
1,553.0,273.0,0
2,554.0,274.0,0
3,554.0,274.0,0
4,554.0,275.0,0
5,555.0,276.0,0
6,557.0,277.0,0
7,557.0,278.0,0
8,558.0,280.0,0
9,559.0,281.0,0
10,559.0,282.0,0
11,560.0,283.0,0
12,561.0,285.0,0
13,563.0,286.0,0
14,564.0,288.0,0
15,565.0,289.0,0
16,565.0,291.0,0
17,566.0,291.0,0
18,567.0,292.0,0
19,568.0,293.0,0
20,568.0,293.0,0
21,570.0,294.0,0
22,570.0,295.0,0
23,571.0,296.0,0
24,573.0,297.0,0
25,574.0,298.0,0
26,574.0,299.0,0
27,575.0,300.0,0
28,576.0,301.0,0
29,577.0,302.0,0
30,579.0,303.0,0
31,580.0,304.0,0
32,581.0,305.0,0
33,582.0,306.0,0
34,584.0,307.0,0
35,585.0,309.0,0
36,586.0,310.0,0
37,587.0,311.0,0
38,588.0,312.0,0
39,590.0,313.0,0
40,590.0,314.0,0
41,591.0,314.0,0
42,593.0,315.0,0
43,593.0,316.0,0
44,594.0,317.0,0
45,594.0,318.0,0
46,595.0,320.0,0
47,596.0,321.0,0
48,597.0,322.0,0
49,598.0,323.0,0
50,600.0,324.0,0
51,601.0,324.0,0
52,602.0,325.0,0
53,604.0,326.0,0
54,604.0,326.0,0
55,605.0,327.0,0
56,605.0,329.0,0
57,606.0,329.0,0
58,607.0,330.0,0
59,608.0,331.0,0
60,609.0,332.0,0
61,610.0,334.0,0
62,611.0,335.0,0
63,612.0,336.0,0
64,613.0,337.0,0
65,614.0,338.0,0
66,615.0,340.0,0
67,617.0,340.0,0
68,619.0,341.0,0
69,620.0,342.0,0
70,622.0,343.0,0
71,622.0,345.0,0
72,623.0,345.0,0
73,624.0,346.0,0
74,625.0,347.0,0
75,626.0,348.0,0
76,627.0,349.0,0
77,627.0,350.0,0
78,629.0,351.0,0
79,630.0,352.0,0
80,632.0,353.0,0
81,632.0,354.0,0
82,633.0,355.0,0
83,635.0,356.0,0
84,636.0,358.0,0
85,637.0,359.0,0
86,638.0,360.0,0
87,639.0,361.0,0
88,640.0,363.0,0
89,641.0,364.0,0
90,643.0,365.0,0
91,644.0,366.0,0
92,645.0,368.0,0
93,646.0,368.0,0
94,647.0,368.0,0
95,647.0,370.0,0
96,648.0,370.0,0
97,649.0,371.0,0
98,650.0,372.0,0
99,652.0,373.0,0
100,652.0,374.0,0
101,653.0,374.0,0
102,655.0,375.0,0
103,656.0,375.0,0
104,658.0,377.0,0
105,658.0,377.0,0
106,659.0,378.0,0
107,660.0,380.0,0
108,662.0,382.0,0
109,663.0,384.0,0
110,663.0,384.0,0
111,665.0,385.0,0
112,665.0,386.0,0
113,666.0,387.0,0
114,667.0,388.0,0
115,668.0,389.0,0
116,670.0,390.0,0
117,671.0,391.0,0
118,672.0,392.0,0
119,673.0,394.0,0
120,673.0,394.0,0
121,674.0,396.0,0
122,675.0,397.0,0
123,676.0,397.0,0
124,676.0,399.0,0
125,677.0,400.0,0
126,679.0,400.0,0
127,680.0,401.0,0
128,681.0,402.0,0
129,681.0,403.0,0
130,683.0,404.0,0
131,683.0,405.0,0
132,684.0,406.0,0
133,685.0,407.0,0
134,686.0,408.0,0
135,687.0,410.0,0
136,688.0,411.0,0
137,689.0,412.0,0
138,691.0,412.0,0
139,692.0,412.0,0
140,693.0,413.0,0
141,695.0,414.0,0
142,696.0,414.0,0
143,697.0,415.0,0
144,698.0,416.0,0
145,699.0,416.0,0
146,699.0,417.0,0
147,700.0,418.0,0
148,702.0,419.0,0
149,703.0,419.0,0
150,704.0,421.0,0
151,706.0,422.0,0
152,707.0,423.0,0
153,708.0,424.0,0
154,709.0,425.0,0
155,710.0,425.0,0
156,710.0,427.0,0
157,712.0,427.0,0
158,713.0,428.0,0
159,714.0,430.0,0
160,714.0,431.0,0
161,715.0,432.0,0
162,716.0,433.0,0
163,717.0,435.0,0
164,718.0,436.0,0
165,719.0,437.0,0
166,719.0,438.0,0
167,720.0,439.0,0
168,721.0,440.0,0
169,722.0,441.0,0
170,723.0,442.0,0
171,724.0,442.0,0
172,725.0,443.0,0
173,726.0,444.0,0
174,727.0,445.0,0
175,728.0,446.0,0
176,730.0,447.0,0
177,730.0,449.0,0
178,731.0,450.0,0
