t,x,y,label
0,2.0,949.0,0
1,3.0,949.0,0
2,4.0,949.0,0
3,5.0,950.0,0
4,6.0,951.0,0
5,8.0,952.0,0
6,8.0,953.0,0
7,9.0,954.0,0
8,11.0,954.0,0
9,11.0,955.0,0
10,12.0,955.0,0
11,13.0,957.0,0
12,14.0,957.0,0
13,15.0,958.0,0
14,16.0,960.0,0
15,17.0,961.0,0
16,18.0,963.0,0
17,19.0,964.0,0
18,20.0,966.0,0
19,21.0,968.0,0
20,23.0,969.0,0
21,24.0,969.0,0
22,24.0,970.0,0
23,26.0,971.0,0
24,27.0,973.0,0
25,28.0,975.0,0
26,28.0,976.0,0
27,28.0,976.0,0
28,29.0,977.0,0
29,30.0,978.0,0
30,31.0,979.0,0
31,32.0,981.0,0
32,33.0,981.0,0
33,34.0,983.0,0
34,34.0,984.0,0
35,35.0,986.0,0
36,36.0,987.0,0
37,38.0,988.0,0
38,39.0,989.0,0
39,40.0,989.0,0
40,41.0,990.0,0
41,42.0,990.0,0
42,43.0,992.0,0
43,44.0,993.0,0
44,46.0,994.0,0
45,47.0,995.0,0
46,49.0,996.0,0
47,49.0,997.0,0
48,51.0,998.0,0
49,52.0,1000.0,0
50,53.0,1002.0,0
51,55.0,1003.0,0
52,55.0,1004.0,0
53,57.0,1005.0,0
54,58.0,1006.0,0
55,58.0,1006.0,0
56,59.0,1007.0,0
57,59.0,1007.0,0
58,61.0,1009.0,0
59,61.0,1011.0,0
60,63.0,1012.0,0
61,64.0,1014.0,0
62,65.0,1015.0,0
63,65.0,1016.0,0
64,66.0,1017.0,0
65,66.0,1019.0,0
66,67.0,1020.0,0
67,68.0,1020.0,0
68,70.0,1021.0,0
69,71.0,1021.0,0
70,72.0,1022.0,0
71,74.0,1023.0,0
