t,x,y,label
0,775.0,282.0,0
1,777.0,283.0,0
2,778.0,284.0,0
3,779.0,285.0,0
4,779.0,286.0,0
5,779.0,287.0,0
6,781.0,288.0,0
7,782.0,289.0,0
8,783.0,290.0,0
9,784.0,292.0,0
10,785.0,293.0,0
11,786.0,293.0,0
12,787.0,294.0,0
13,788.0,295.0,0
14,789.0,296.0,0
15,789.0,296.0,0
16,790.0,297.0,0
17,792.0,299.0,0
18,792.0,299.0,0
19,793.0,301.0,0
20,794.0,301.0,0
21,796.0,302.0,0
22,796.0,303.0,0
23,798.0,303.0,0
24,799.0,304.0,0
25,800.0,304.0,0
26,801.0,306.0,0
27,802.0,307.0,0
28,803.0,308.0,0
29,804.0,310.0,0
30,804.0,311.0,0
31,805.0,312.0,0
32,807.0,312.0,0
33,808.0,314.0,0
34,808.0,315.0,0
35,809.0,316.0,0
36,810.0,317.0,0
37,811.0,318.0,0
38,812.0,319.0,0
39,813.0,320.0,0
40,814.0,320.0,0
41,814.0,320.0,0
42,816.0,321.0,0
43,817.0,321.0,0
44,818.0,322.0,0
45,819.0,323.0,0
46,820.0,324.0,0
47,821.0,325.0,0
48,822.0,326.0,0
49,823.0,327.0,0
50,823.0,328.0,0
51,824.0,329.0,0
52,826.0,330.0,0
53,827.0,331.0,0
54,828.0,331.0,0
55,829.0,332.0,0
56,830.0,333.0,0
57,831.0,334.0,0
58,831.0,335.0,0
59,832.0,335.0,0
60,833.0,336.0,0
61,834.0,338.0,0
62,835.0,338.0,0
63,837.0,340.0,0
64,838.0,341.0,0
65,840.0,343.0,0
66,840.0,344.0,0
67,841.0,344.0,0
68,842.0,346.0,0
69,843.0,346.0,0
70,845.0,348.0,0
71,846.0,349.0,0
72,847.0,350.0,0
73,848.0,352.0,0
74,849.0,353.0,0
75,850.0,354.0,0
76,851.0,355.0,0
77,852.0,356.0,0
78,853.0,358.0,0
79,854.0,359.0,0
80,854.0,360.0,0
81,855.0,362.0,0
82,856.0,363.0,0
83,858.0,364.0,0
84,859.0,365.0,0
85,861.0,366.0,0
86,861.0,366.0,0
87,861.0,367.0,0
88,862.0,369.0,0
89,863.0,370.0,0
90,865.0,371.0,0
91,866.0,372.0,0
92,867.0,372.0,0
93,867.0,374.0,0
94,869.0,374.0,0
95,870.0,375.0,0
96,871.0,376.0,0
97,872.0,377.0,0
98,873.0,378.0,0
99,873.0,380.0,0
100,875.0,380.0,0
101,876.0,381.0,0
102,878.0,383.0,0
103,879.0,383.0,0
104,880.0,385.0,0
105,881.0,386.0,0
106,882.0,386.0,0
107,883.0,388.0,0
108,884.0,389.0,0
109,885.0,391.0,0
110,886.0,392.0,0
111,888.0,394.0,0
112,889.0,395.0,0
113,890.0,396.0,0
114,890.0,397.0,0
115,892.0,398.0,0
116,893.0,400.0,0
117,894.0,401.0,0
118,895.0,403.0,0
119,897.0,404.0,0
120,897.0,405.0,0
121,897.0,406.0,0
122,898.0,406.0,0
123,899.0,406.0,0
124,900.0,408.0,0
125,902.0,409.0,0
126,903.0,410.0,0
127,904.0,411.0,0
128,905.0,412.0,0
129,907.0,413.0,0
130,908.0,415.0,0
131,909.0,416.0,0
132,909.0,417.0,0
133,910.0,418.0,0
134,911.0,419.0,0
135,912.0,419.0,0
136,913.0,420.0,0
137,913.0,421.0,0
138,914.0,422.0,0
139,915.0,423.0,0
140,915.0,424.0,0
141,916.0,424.0,0
142,917.0,425.0,0
143,917.0,425.0,0
144,918.0,426.0,0
145,918.0,427.0,0
146,919.0,429.0,0
147,921.0,430.0,0
148,922.0,431.0,0
149,924.0,432.0,0
150,926.0,434.0,0
151,928.0,434.0,0
152,929.0,435.0,0
153,930.0,436.0,0
154,931.0,437.0,0
155,932.0,438.0,0
156,933.0,439.0,0
157,933.0,440.0,0
158,934.0,441.0,0
159,936.0,442.0,0
160,936.0,443.0,0
161,937.0,444.0,0
162,938.0,445.0,0
163,939.0,447.0,0
164,940.0,448.0,0
165,940.0,450.0,0
166,941.0,451.0,0
167,942.0,452.0,0
168,943.0,454.0,0
169,944.0,454.0,0
170,945.0,455.0,0
171,945.0,456.0,0
172,946.0,458.0,0
173,947.0,459.0,0
174,947.0,459.0,0
175,949.0,459.0,0
176,950.0,460.0,0
177,952.0,461.0,0
178,952.0,462.0,0
179,952.0,463.0,0
180,954.0,464.0,0
181,955.0,466.0,0
182,955.0,467.0,0
183,957.0,467.0,0
184,959.0,468.0,0
185,960.0,469.0,0
186,961.0,469.0,0
187,962.0,471.0,0
188,964.0,472.0,0
189,964.0,474.0,0
190,965.0,475.0,0
191,966.0,476.0,0
192,966.0,477.0,0
193,968.0,478.0,0
194,968.0,479.0,0
195,969.0,479.0,0
196,970.0,480.0,0
197,970.0,481.0,0
198,972.0,482.0,0
199,973.0,483.0,0
200,974.0,483.0,0
201,976.0,483.0,0
202,977.0,484.0,0
203,979.0,485.0,0
204,980.0,485.0,0
205,982.0,486.0,0
206,983.0,486.0,0
207,984.0,486.0,0
208,985.0,488.0,0
209,987.0,489.0,0
210,987.0,490.0,0
211,988.0,491.0,0
212,989.0,491.0,0
213,989.0,492.0,0
214,991.0,493.0,0
215,993.0,494.0,0
216,993.0,495.0,0
217,994.0,495.0,0
218,995.0,497.0,0
219,996.0,498.0,0
220,996.0,498.0,0
221,997.0,500.0,0
222,998.0,501.0,0
223,998.0,502.0,0
224,998.0,503.0,0
225,999.0,503.0,0
226,1000.0,505.0,0
227,1000.0,505.0,0
228,1002.0,506.0,0
229,1003.0,507.0,0
230,1005.0,507.0,0
231,1005.0,508.0,0
232,1006.0,509.0,0
233,1007.0,510.0,0
234,1008.0,511.0,0
235,1009.0,512.0,0
236,1009.0,513.0,0
