t,x,y,label
0,910.0,574.0,0
1,911.0,575.0,0
2,912.0,576.0,0
3,913.0,577.0,0
4,915.0,579.0,0
5,917.0,580.0,0
6,917.0,580.0,0
7,919.0,581.0,0
8,920.0,582.0,0
9,920.0,583.0,0
10,921.0,585.0,0
11,922.0,585.0,0
12,923.0,586.0,0
13,924.0,586.0,0
14,925.0,588.0,0
15,926.0,588.0,0
16,926.0,589.0,0
17,928.0,590.0,0
18,929.0,591.0,0
19,930.0,592.0,0
20,931.0,593.0,0
21,931.0,594.0,0
22,932.0,594.0,0
23,932.0,595.0,0
24,934.0,597.0,0
25,934.0,597.0,0
26,935.0,599.0,0
27,936.0,599.0,0
28,937.0,599.0,0
29,938.0,601.0,0
30,939.0,602.0,0
31,940.0,603.0,0
32,941.0,604.0,0
33,942.0,605.0,0
34,943.0,605.0,0
35,945.0,606.0,0
36,946.0,608.0,0
37,947.0,609.0,0
38,948.0,610.0,0
39,949.0,610.0,0
40,951.0,612.0,0
41,952.0,612.0,0
42,953.0,612.0,0
43,954.0,613.0,0
44,955.0,614.0,0
45,955.0,615.0,0
46,956.0,615.0,0
47,957.0,616.0,0
48,958.0,617.0,0
49,959.0,618.0,0
50,959.0,619.0,0
51,960.0,620.0,0
52,962.0,621.0,0
53,962.0,622.0,0
54,962.0,622.0,0
55,963.0,623.0,0
56,964.0,624.0,0
57,965.0,626.0,0
58,966.0,627.0,0
59,968.0,627.0,0
60,968.0,628.0,0
61,969.0,628.0,0
62,970.0,628.0,0
63,972.0,629.0,0
64,973.0,630.0,0
65,974.0,631.0,0
66,975.0,631.0,0
67,975.0,633.0,0
68,976.0,633.0,0
69,977.0,634.0,0
70,978.0,635.0,0
71,980.0,636.0,0
72,981.0,638.0,0
73,983.0,639.0,0
74,983.0,640.0,0
75,984.0,641.0,0
76,985.0,642.0,0
77,985.0,643.0,0
78,986.0,643.0,0
79,987.0,644.0,0
80,989.0,644.0,0
81,989.0,646.0,0
82,990.0,647.0,0
83,991.0,648.0,0
84,991.0,649.0,0
85,991.0,651.0,0
86,992.0,652.0,0
87,994.0,653.0,0
88,994.0,654.0,0
89,995.0,655.0,0
90,997.0,656.0,0
91,998.0,657.0,0
92,998.0,658.0,0
93,999.0,659.0,0
94,1001.0,660.0,0
95,1002.0,661.0,0
96,1003.0,662.0,0
97,1005.0,663.0,0
98,1006.0,665.0,0
99,1007.0,666.0,0
100,1008.0,668.0,0
101,1009.0,670.0,0
102,1010.0,671.0,0
103,1012.0,672.0,0
104,1013.0,673.0,0
105,1014.0,674.0,0
106,1015.0,675.0,0
107,1016.0,676.0,0
108,1017.0,676.0,0
109,1018.0,677.0,0
110,1019.0,678.0,0
111,1020.0,679.0,0
112,1021.0,680.0,0
113,1022.0,681.0,0
114,1023.0,682.0,0
