t,x,y,label
133,933.0,2.0,1
134,933.0,6.0,1
135,933.0,10.0,1
136,935.0,13.0,1
137,937.0,18.0,1
138,940.0,22.0,1
139,942.0,26.0,1
140,944.0,30.0,1
141,946.0,34.0,1
142,948.0,38.0,1
143,947.0,41.0,1
144,947.0,43.0,1
145,948.0,45.0,1
146,948.0,47.0,1
147,948.0,50.0,1
148,946.0,53.0,1
149,944.0,58.0,1
150,940.0,63.0,1
151,939.0,68.0,1
152,938.0,73.0,1
153,937.0,76.0,1
154,938.0,79.0,1
155,938.0,82.0,1
156,939.0,86.0,1
157,940.0,88.0,1
158,941.0,91.0,1
159,943.0,93.0,1
160,945.0,94.0,1
161,949.0,97.0,1
162,952.0,100.0,1
163,953.0,102.0,1
164,955.0,105.0,1
165,955.0,108.0,1
166,955.0,108.0,1
167,955.0,109.0,1
168,955.0,109.0,1
169,957.0,110.0,1
170,958.0,111.0,1
171,961.0,112.0,1
172,963.0,114.0,1
173,964.0,116.0,1
174,965.0,119.0,1
175,965.0,122.0,1
176,963.0,124.0,1
177,963.0,126.0,1
178,965.0,128.0,1
179,968.0,130.0,1
180,971.0,131.0,1
181,975.0,131.0,1
182,982.0,130.0,1
183,990.0,130.0,1
184,996.0,128.0,1
185,1002.0,128.0,1
186,1007.0,126.0,1
187,1012.0,125.0,1
188,1018.0,123.0,1
189,1024.0,120.0,1
