t,x,y,label
0,462.0,980.0,0
1,463.0,981.0,0
2,465.0,981.0,0
3,466.0,982.0,0
4,467.0,982.0,0
5,468.0,983.0,0
6,469.0,985.0,0
7,470.0,986.0,0
8,471.0,987.0,0
9,471.0,988.0,0
10,472.0,989.0,0
11,473.0,990.0,0
12,474.0,992.0,0
13,475.0,993.0,0
14,476.0,994.0,0
15,478.0,995.0,0
16,478.0,995.0,0
17,479.0,996.0,0
18,480.0,996.0,0
19,481.0,997.0,0
20,482.0,998.0,0
21,483.0,998.0,0
22,484.0,999.0,0
23,484.0,1000.0,0
24,485.0,1001.0,0
25,487.0,1003.0,0
26,488.0,1004.0,0
27,489.0,1006.0,0
28,490.0,1006.0,0
29,491.0,1008.0,0
30,492.0,1009.0,0
31,493.0,1009.0,0
32,494.0,1010.0,0
33,494.0,1011.0,0
34,495.0,1011.0,0
35,496.0,1011.0,0
36,497.0,1013.0,0
37,498.0,1014.0,0
38,499.0,1014.0,0
39,500.0,1015.0,0
40,502.0,1017.0,0
41,502.0,1017.0,0
42,503.0,1018.0,0
43,503.0,1018.0,0
44,504.0,1019.0,0
45,505.0,1019.0,0
46,506.0,1020.0,0
47,507.0,1021.0,0
48,507.0,1023.0,0
49,507.0,1023.0,0
