t,x,y,label
215,0.0,565.0,0
216,2.0,566.0,0
217,3.0,567.0,0
218,4.0,568.0,0
219,4.0,569.0,0
220,6.0,571.0,0
221,7.0,572.0,0
222,7.0,572.0,0
223,8.0,573.0,0
224,8.0,574.0,0
225,9.0,575.0,0
226,10.0,576.0,0
227,11.0,576.0,0
228,12.0,578.0,0
229,12.0,578.0,0
230,14.0,579.0,0
231,15.0,579.0,0
232,15.0,580.0,0
233,17.0,581.0,0
234,17.0,582.0,0
235,19.0,583.0,0
236,21.0,584.0,0
237,22.0,585.0,0
238,23.0,586.0,0
239,24.0,587.0,0
240,25.0,588.0,0
241,27.0,590.0,0
242,28.0,591.0,0
243,28.0,593.0,0
244,29.0,595.0,0
245,30.0,595.0,0
246,31.0,596.0,0
247,33.0,598.0,0
248,34.0,600.0,0
249,35.0,600.0,0
250,35.0,601.0,0
251,36.0,602.0,0
252,37.0,602.0,0
253,37.0,603.0,0
254,38.0,603.0,0
255,39.0,604.0,0
256,40.0,605.0,0
257,41.0,606.0,0
258,43.0,607.0,0
259,44.0,608.0,0
260,44.0,609.0,0
261,46.0,610.0,0
262,47.0,611.0,0
263,49.0,612.0,0
264,49.0,613.0,0
265,51.0,614.0,0
266,52.0,615.0,0
267,53.0,616.0,0
268,54.0,618.0,0
269,56.0,619.0,0
270,57.0,621.0,0
271,58.0,622.0,0
272,59.0,623.0,0
273,60.0,625.0,0
274,61.0,626.0,0
275,62.0,627.0,0
276,62.0,628.0,0
277,63.0,629.0,0
278,64.0,630.0,0
279,66.0,631.0,0
280,67.0,632.0,0
281,68.0,633.0,0
282,69.0,635.0,0
283,71.0,636.0,0
284,71.0,637.0,0
285,73.0,638.0,0
286,74.0,639.0,0
287,75.0,639.0,0
288,76.0,641.0,0
289,78.0,643.0,0
290,78.0,643.0,0
291,80.0,644.0,0
292,81.0,645.0,0
293,83.0,646.0,0
294,84.0,648.0,0
295,86.0,648.0,0
296,87.0,649.0,0
297,87.0,650.0,0
298,88.0,651.0,0
299,90.0,652.0,0
300,91.0,653.0,0
