t,x,y,label
0,426.0,735.0,1
1,428.0,737.0,1
2,430.0,739.0,1
3,430.0,739.0,1
4,429.0,739.0,1
5,429.0,740.0,1
6,427.0,741.0,1
7,426.0,743.0,1
8,425.0,744.0,1
9,423.0,746.0,1
10,421.0,747.0,1
11,419.0,749.0,1
12,417.0,749.0,1
13,417.0,750.0,1
14,419.0,753.0,1
15,420.0,756.0,1
16,422.0,757.0,1
17,424.0,759.0,1
18,426.0,762.0,1
19,429.0,765.0,1
20,431.0,769.0,1
21,433.0,774.0,1
22,435.0,778.0,1
23,436.0,782.0,1
24,439.0,786.0,1
25,443.0,788.0,1
26,447.0,791.0,1
27,451.0,792.0,1
28,456.0,794.0,1
29,461.0,795.0,1
30,466.0,796.0,1
31,471.0,797.0,1
32,475.0,798.0,1
33,478.0,799.0,1
34,482.0,800.0,1
35,485.0,802.0,1
36,486.0,805.0,1
37,488.0,810.0,1
38,490.0,813.0,1
39,492.0,817.0,1
40,494.0,819.0,1
41,496.0,820.0,1
42,500.0,823.0,1
43,503.0,824.0,1
44,507.0,825.0,1
45,511.0,826.0,1
46,514.0,826.0,1
47,518.0,826.0,1
48,523.0,825.0,1
49,528.0,824.0,1
50,533.0,821.0,1
51,537.0,820.0,1
52,542.0,819.0,1
53,545.0,816.0,1
54,549.0,815.0,1
55,554.0,814.0,1
56,558.0,813.0,1
57,561.0,812.0,1
58,564.0,810.0,1
59,567.0,808.0,1
60,569.0,807.0,1
61,570.0,806.0,1
62,572.0,807.0,1
63,574.0,808.0,1
64,578.0,810.0,1
65,582.0,813.0,1
66,585.0,816.0,1
67,589.0,820.0,1
68,593.0,825.0,1
69,596.0,828.0,1
70,599.0,832.0,1
71,601.0,835.0,1
72,603.0,839.0,1
73,605.0,842.0,1
74,607.0,846.0,1
75,609.0,849.0,1
76,611.0,853.0,1
77,611.0,855.0,1
78,613.0,859.0,1
79,613.0,863.0,1
80,615.0,867.0,1
81,617.0,869.0,1
82,617.0,870.0,1
83,618.0,873.0,1
84,620.0,875.0,1
85,622.0,877.0,1
86,624.0,879.0,1
87,627.0,878.0,1
88,628.0,878.0,1
89,630.0,879.0,1
90,633.0,882.0,1
91,633.0,882.0,1
92,635.0,883.0,1
93,637.0,883.0,1
94,641.0,883.0,1
95,643.0,884.0,1
96,645.0,885.0,1
97,646.0,886.0,1
98,648.0,886.0,1
