t,x,y,label
0,174.0,687.0,0
1,175.0,688.0,0
2,176.0,689.0,0
3,177.0,689.0,0
4,178.0,690.0,0
5,179.0,691.0,0
6,179.0,692.0,0
7,181.0,693.0,0
8,182.0,694.0,0
9,182.0,695.0,0
10,184.0,696.0,0
11,185.0,696.0,0
12,186.0,697.0,0
13,187.0,698.0,0
14,188.0,699.0,0
15,189.0,700.0,0
16,191.0,701.0,0
17,192.0,701.0,0
18,193.0,703.0,0
19,194.0,704.0,0
20,195.0,704.0,0
21,197.0,705.0,0
22,198.0,706.0,0
23,198.0,707.0,0
24,199.0,708.0,0
25,200.0,708.0,0
26,201.0,709.0,0
27,202.0,710.0,0
28,203.0,711.0,0
29,203.0,711.0,0
30,203.0,713.0,0
31,204.0,714.0,0
32,205.0,715.0,0
33,206.0,716.0,0
34,207.0,717.0,0
35,209.0,718.0,0
36,210.0,719.0,0
37,211.0,720.0,0
38,212.0,721.0,0
39,214.0,723.0,0
40,215.0,724.0,0
41,216.0,724.0,0
42,217.0,726.0,0
43,218.0,726.0,0
44,219.0,728.0,0
45,220.0,730.0,0
46,220.0,732.0,0
47,222.0,732.0,0
48,222.0,733.0,0
49,223.0,734.0,0
50,225.0,735.0,0
51,227.0,736.0,0
52,228.0,736.0,0
53,229.0,737.0,0
54,230.0,738.0,0
55,231.0,739.0,0
56,232.0,739.0,0
57,233.0,741.0,0
58,234.0,741.0,0
59,235.0,743.0,0
60,236.0,744.0,0
61,236.0,745.0,0
62,237.0,746.0,0
63,238.0,747.0,0
64,240.0,748.0,0
65,241.0,749.0,0
66,242.0,750.0,0
67,243.0,750.0,0
68,244.0,751.0,0
69,245.0,753.0,0
70,247.0,754.0,0
71,247.0,755.0,0
72,248.0,756.0,0
73,249.0,757.0,0
74,249.0,758.0,0
75,250.0,759.0,0
76,252.0,760.0,0
77,252.0,761.0,0
78,253.0,762.0,0
79,254.0,763.0,0
80,254.0,764.0,0
81,255.0,764.0,0
82,256.0,765.0,0
83,257.0,766.0,0
84,258.0,767.0,0
85,259.0,769.0,0
86,260.0,770.0,0
87,260.0,771.0,0
88,262.0,772.0,0
89,263.0,773.0,0
90,264.0,774.0,0
91,266.0,775.0,0
92,267.0,776.0,0
93,267.0,777.0,0
94,267.0,778.0,0
95,269.0,778.0,0
96,270.0,779.0,0
97,271.0,780.0,0
98,273.0,782.0,0
99,273.0,782.0,0
100,274.0,783.0,0
101,276.0,783.0,0
102,277.0,783.0,0
103,278.0,783.0,0
104,280.0,784.0,0
105,280.0,785.0,0
106,281.0,785.0,0
107,282.0,786.0,0
108,283.0,788.0,0
109,285.0,789.0,0
110,285.0,790.0,0
111,287.0,790.0,0
112,288.0,791.0,0
113,288.0,791.0,0
114,289.0,792.0,0
115,290.0,793.0,0
116,291.0,794.0,0
117,292.0,795.0,0
118,294.0,796.0,0
119,295.0,798.0,0
120,296.0,800.0,0
121,297.0,801.0,0
122,298.0,802.0,0
123,299.0,802.0,0
124,300.0,803.0,0
125,301.0,805.0,0
126,302.0,805.0,0
127,302.0,807.0,0
128,304.0,808.0,0
129,304.0,809.0,0
130,305.0,811.0,0
131,307.0,812.0,0
132,308.0,813.0,0
133,309.0,813.0,0
134,309.0,814.0,0
135,310.0,814.0,0
136,311.0,816.0,0
137,312.0,817.0,0
138,314.0,818.0,0
139,315.0,819.0,0
140,317.0,820.0,0
141,319.0,820.0,0
142,319.0,821.0,0
143,320.0,822.0,0
144,321.0,823.0,0
145,322.0,824.0,0
146,322.0,824.0,0
147,323.0,825.0,0
148,323.0,827.0,0
149,324.0,828.0,0
150,325.0,828.0,0
151,326.0,829.0,0
152,327.0,830.0,0
153,327.0,831.0,0
154,328.0,832.0,0
155,328.0,833.0,0
156,329.0,834.0,0
157,330.0,835.0,0
158,331.0,836.0,0
159,332.0,838.0,0
160,332.0,838.0,0
161,334.0,839.0,0
162,335.0,840.0,0
163,336.0,841.0,0
164,337.0,842.0,0
165,337.0,843.0,0
166,338.0,845.0,0
167,339.0,846.0,0
168,340.0,847.0,0
169,341.0,848.0,0
170,342.0,849.0,0
171,343.0,850.0,0
172,344.0,851.0,0
173,345.0,853.0,0
174,347.0,854.0,0
175,348.0,854.0,0
176,349.0,855.0,0
177,350.0,856.0,0
178,351.0,857.0,0
179,353.0,858.0,0
180,354.0,859.0,0
181,355.0,860.0,0
182,356.0,861.0,0
183,357.0,862.0,0
184,358.0,862.0,0
185,359.0,863.0,0
