t,x,y,label
2,4.0,1.0,1
3,5.0,5.0,1
4,6.0,9.0,1
5,8.0,12.0,1
6,9.0,17.0,1
7,11.0,22.0,1
8,12.0,25.0,1
9,14.0,29.0,1
10,15.0,34.0,1
11,17.0,40.0,1
12,19.0,45.0,1
13,21.0,51.0,1
14,23.0,58.0,1
15,24.0,65.0,1
16,25.0,71.0,1
17,27.0,77.0,1
18,29.0,82.0,1
19,32.0,86.0,1
20,32.0,88.0,1
21,33.0,91.0,1
22,35.0,94.0,1
23,35.0,97.0,1
24,36.0,99.0,1
25,36.0,100.0,1
26,39.0,99.0,1
27,42.0,99.0,1
28,44.0,100.0,1
29,46.0,99.0,1
30,46.0,100.0,1
31,47.0,101.0,1
32,48.0,102.0,1
33,50.0,103.0,1
34,51.0,103.0,1
35,52.0,105.0,1
36,51.0,107.0,1
37,50.0,110.0,1
38,47.0,113.0,1
39,45.0,116.0,1
40,45.0,118.0,1
41,44.0,122.0,1
42,44.0,125.0,1
43,44.0,128.0,1
44,44.0,130.0,1
45,46.0,132.0,1
46,49.0,133.0,1
47,53.0,136.0,1
48,55.0,135.0,1
49,55.0,136.0,1
50,54.0,138.0,1
51,52.0,141.0,1
52,52.0,144.0,1
53,53.0,148.0,1
54,54.0,152.0,1
55,56.0,156.0,1
56,58.0,160.0,1
57,62.0,165.0,1
58,65.0,171.0,1
59,70.0,175.0,1
60,74.0,179.0,1
61,78.0,185.0,1
62,84.0,190.0,1
63,89.0,195.0,1
64,95.0,200.0,1
65,99.0,204.0,1
66,102.0,207.0,1
67,104.0,210.0,1
68,105.0,214.0,1
69,107.0,219.0,1
70,110.0,222.0,1
71,113.0,224.0,1
72,116.0,226.0,1
73,120.0,229.0,1
74,125.0,232.0,1
75,129.0,234.0,1
76,133.0,237.0,1
77,137.0,239.0,1
78,139.0,240.0,1
79,141.0,239.0,1
80,141.0,237.0,1
81,141.0,235.0,1
82,141.0,233.0,1
83,140.0,231.0,1
84,142.0,230.0,1
85,144.0,227.0,1
86,146.0,225.0,1
87,145.0,222.0,1
88,146.0,220.0,1
89,146.0,218.0,1
90,147.0,217.0,1
91,148.0,217.0,1
92,150.0,217.0,1
93,151.0,217.0,1
94,153.0,217.0,1
95,155.0,217.0,1
96,157.0,214.0,1
97,158.0,211.0,1
98,159.0,207.0,1
99,160.0,204.0,1
100,162.0,200.0,1
101,163.0,197.0,1
102,162.0,194.0,1
103,162.0,190.0,1
104,164.0,187.0,1
105,164.0,183.0,1
106,165.0,180.0,1
107,165.0,178.0,1
108,167.0,176.0,1
109,168.0,173.0,1
110,169.0,170.0,1
111,171.0,169.0,1
112,173.0,166.0,1
113,175.0,162.0,1
114,176.0,160.0,1
115,177.0,157.0,1
116,179.0,154.0,1
117,181.0,151.0,1
118,182.0,149.0,1
119,184.0,145.0,1
120,184.0,143.0,1
121,186.0,143.0,1
122,186.0,143.0,1
123,184.0,144.0,1
124,184.0,145.0,1
125,183.0,145.0,1
126,182.0,144.0,1
127,183.0,143.0,1
128,184.0,142.0,1
129,186.0,141.0,1
130,186.0,140.0,1
131,187.0,141.0,1
132,189.0,142.0,1
133,189.0,143.0,1
134,188.0,144.0,1
135,189.0,145.0,1
136,188.0,144.0,1
137,186.0,144.0,1
138,183.0,147.0,1
139,181.0,149.0,1
140,178.0,150.0,1
141,176.0,151.0,1
142,174.0,152.0,1
143,173.0,153.0,1
144,174.0,154.0,1
145,178.0,154.0,1
146,182.0,156.0,1
147,186.0,157.0,1
148,190.0,158.0,1
149,194.0,160.0,1
150,198.0,162.0,1
151,201.0,163.0,1
152,204.0,165.0,1
153,206.0,165.0,1
154,209.0,166.0,1
155,210.0,165.0,1
156,212.0,165.0,1
157,214.0,164.0,1
158,217.0,163.0,1
159,219.0,164.0,1
160,222.0,166.0,1
161,225.0,165.0,1
162,227.0,165.0,1
163,229.0,166.0,1
164,231.0,168.0,1
165,231.0,168.0,1
166,231.0,168.0,1
167,231.0,168.0,1
168,231.0,166.0,1
169,231.0,167.0,1
170,232.0,167.0,1
171,231.0,170.0,1
172,232.0,172.0,1
173,233.0,175.0,1
174,233.0,179.0,1
175,234.0,183.0,1
176,237.0,186.0,1
177,239.0,188.0,1
178,241.0,189.0,1
179,242.0,192.0,1
180,242.0,196.0,1
181,240.0,198.0,1
182,239.0,201.0,1
183,236.0,204.0,1
184,233.0,207.0,1
185,229.0,209.0,1
186,226.0,211.0,1
187,222.0,213.0,1
188,219.0,216.0,1
189,216.0,219.0,1
190,213.0,222.0,1
191,211.0,224.0,1
192,210.0,224.0,1
193,209.0,226.0,1
194,209.0,228.0,1
195,209.0,229.0,1
196,209.0,230.0,1
197,208.0,232.0,1
198,206.0,231.0,1
199,203.0,231.0,1
200,202.0,231.0,1
201,199.0,232.0,1
202,196.0,233.0,1
203,192.0,234.0,1
204,189.0,236.0,1
205,187.0,237.0,1
206,185.0,241.0,1
207,184.0,244.0,1
208,184.0,248.0,1
209,185.0,253.0,1
210,185.0,257.0,1
211,186.0,261.0,1
212,187.0,264.0,1
213,189.0,267.0,1
214,191.0,272.0,1
215,192.0,276.0,1
216,194.0,280.0,1
217,194.0,285.0,1
218,195.0,288.0,1
219,196.0,292.0,1
220,197.0,295.0,1
221,197.0,299.0,1
222,198.0,303.0,1
223,200.0,306.0,1
224,201.0,310.0,1
225,201.0,313.0,1
226,201.0,316.0,1
227,201.0,320.0,1
228,202.0,323.0,1
229,204.0,326.0,1
230,206.0,331.0,1
231,209.0,334.0,1
232,213.0,337.0,1
233,217.0,338.0,1
234,220.0,339.0,1
235,222.0,341.0,1
236,225.0,345.0,1
237,226.0,348.0,1
238,228.0,353.0,1
239,229.0,356.0,1
240,231.0,359.0,1
241,233.0,362.0,1
242,235.0,365.0,1
243,237.0,368.0,1
244,239.0,371.0,1
245,241.0,375.0,1
246,242.0,378.0,1
247,242.0,379.0,1
248,243.0,380.0,1
249,244.0,382.0,1
250,244.0,385.0,1
251,243.0,389.0,1
252,244.0,394.0,1
253,244.0,398.0,1
254,244.0,403.0,1
255,244.0,408.0,1
256,246.0,412.0,1
