t,x,y,label
0,648.0,200.0,1
1,650.0,201.0,1
2,650.0,203.0,1
3,650.0,203.0,1
4,650.0,202.0,1
5,650.0,201.0,1
6,649.0,199.0,1
7,648.0,196.0,1
8,649.0,194.0,1
9,650.0,194.0,1
10,651.0,195.0,1
11,651.0,196.0,1
12,651.0,197.0,1
13,652.0,197.0,1
14,654.0,198.0,1
15,656.0,198.0,1
16,656.0,197.0,1
17,657.0,197.0,1
18,661.0,199.0,1
19,663.0,200.0,1
20,667.0,202.0,1
21,669.0,205.0,1
22,672.0,207.0,1
23,673.0,209.0,1
24,672.0,213.0,1
25,672.0,219.0,1
26,671.0,225.0,1
27,672.0,230.0,1
28,673.0,234.0,1
29,676.0,238.0,1
30,678.0,243.0,1
31,680.0,247.0,1
32,684.0,251.0,1
33,688.0,255.0,1
34,692.0,259.0,1
35,694.0,261.0,1
36,696.0,266.0,1
37,698.0,268.0,1
38,699.0,271.0,1
39,701.0,276.0,1
40,705.0,280.0,1
41,707.0,284.0,1
42,710.0,287.0,1
43,712.0,289.0,1
44,716.0,292.0,1
45,719.0,296.0,1
46,722.0,298.0,1
47,724.0,301.0,1
48,726.0,304.0,1
49,729.0,305.0,1
50,732.0,308.0,1
51,737.0,311.0,1
52,742.0,313.0,1
53,747.0,315.0,1
54,752.0,315.0,1
55,756.0,316.0,1
56,760.0,317.0,1
57,763.0,318.0,1
58,766.0,318.0,1
59,768.0,318.0,1
60,770.0,318.0,1
61,773.0,318.0,1
62,775.0,316.0,1
63,777.0,314.0,1
64,778.0,314.0,1
65,780.0,312.0,1
66,782.0,310.0,1
67,785.0,311.0,1
68,788.0,311.0,1
69,791.0,312.0,1
70,793.0,312.0,1
71,797.0,312.0,1
72,799.0,312.0,1
73,801.0,313.0,1
74,803.0,315.0,1
75,805.0,318.0,1
76,807.0,322.0,1
77,810.0,327.0,1
78,812.0,331.0,1
79,816.0,337.0,1
80,819.0,340.0,1
81,825.0,345.0,1
82,831.0,348.0,1
83,836.0,351.0,1
84,842.0,353.0,1
85,845.0,354.0,1
86,849.0,354.0,1
87,852.0,353.0,1
88,856.0,351.0,1
89,861.0,348.0,1
90,863.0,346.0,1
91,867.0,345.0,1
92,870.0,343.0,1
93,872.0,343.0,1
94,873.0,344.0,1
95,873.0,345.0,1
96,874.0,344.0,1
97,873.0,342.0,1
98,871.0,342.0,1
99,870.0,340.0,1
100,868.0,339.0,1
101,867.0,338.0,1
102,866.0,338.0,1
103,866.0,338.0,1
104,867.0,338.0,1
105,867.0,338.0,1
106,867.0,338.0,1
107,868.0,337.0,1
108,871.0,338.0,1
109,874.0,337.0,1
110,878.0,339.0,1
111,882.0,339.0,1
112,886.0,338.0,1
113,889.0,335.0,1
114,893.0,333.0,1
115,897.0,332.0,1
116,900.0,331.0,1
117,904.0,329.0,1
118,908.0,328.0,1
119,912.0,327.0,1
120,916.0,325.0,1
121,921.0,324.0,1
122,925.0,323.0,1
123,928.0,323.0,1
124,931.0,324.0,1
125,934.0,325.0,1
126,939.0,327.0,1
127,942.0,328.0,1
128,945.0,328.0,1
129,948.0,327.0,1
130,951.0,323.0,1
131,955.0,321.0,1
132,957.0,320.0,1
133,960.0,320.0,1
134,962.0,320.0,1
135,964.0,320.0,1
136,967.0,320.0,1
137,971.0,321.0,1
138,976.0,320.0,1
139,982.0,319.0,1
140,988.0,319.0,1
141,993.0,319.0,1
142,999.0,318.0,1
143,1005.0,315.0,1
144,1011.0,313.0,1
145,1016.0,311.0,1
146,1020.0,310.0,1
