t,x,y,label
144,56.0,1.0,1
145,50.0,4.0,1
146,43.0,8.0,1
147,37.0,11.0,1
148,34.0,13.0,1
149,31.0,13.0,1
150,30.0,12.0,1
151,27.0,11.0,1
152,25.0,11.0,1
153,23.0,12.0,1
154,22.0,16.0,1
155,21.0,21.0,1
156,20.0,26.0,1
157,20.0,29.0,1
158,21.0,31.0,1
159,22.0,33.0,1
160,25.0,35.0,1
161,27.0,37.0,1
162,29.0,40.0,1
163,31.0,42.0,1
164,34.0,45.0,1
165,35.0,48.0,1
166,36.0,53.0,1
167,37.0,58.0,1
168,38.0,62.0,1
169,39.0,67.0,1
170,41.0,71.0,1
171,43.0,75.0,1
172,44.0,79.0,1
173,44.0,82.0,1
174,45.0,83.0,1
175,45.0,84.0,1
176,45.0,84.0,1
177,45.0,85.0,1
178,45.0,87.0,1
179,45.0,90.0,1
180,44.0,94.0,1
181,44.0,97.0,1
182,44.0,100.0,1
183,44.0,103.0,1
184,44.0,106.0,1
185,44.0,109.0,1
186,45.0,114.0,1
187,43.0,117.0,1
188,43.0,120.0,1
189,41.0,123.0,1
190,41.0,125.0,1
191,41.0,128.0,1
192,41.0,131.0,1
193,41.0,133.0,1
194,41.0,135.0,1
195,42.0,138.0,1
196,45.0,141.0,1
197,46.0,145.0,1
198,46.0,150.0,1
199,47.0,152.0,1
200,48.0,155.0,1
201,47.0,159.0,1
202,49.0,163.0,1
203,50.0,166.0,1
204,49.0,171.0,1
205,48.0,174.0,1
206,46.0,178.0,1
207,43.0,181.0,1
208,41.0,184.0,1
209,40.0,186.0,1
210,39.0,189.0,1
211,38.0,191.0,1
212,36.0,195.0,1
213,34.0,199.0,1
214,34.0,203.0,1
215,33.0,208.0,1
216,32.0,211.0,1
217,31.0,216.0,1
218,29.0,220.0,1
219,28.0,227.0,1
220,27.0,232.0,1
221,26.0,238.0,1
222,23.0,242.0,1
223,19.0,244.0,1
224,16.0,245.0,1
225,14.0,245.0,1
226,11.0,246.0,1
227,8.0,248.0,1
228,5.0,249.0,1
229,4.0,252.0,1
230,2.0,257.0,1
231,1.0,261.0,1
232,1.0,264.0,1
