t,x,y,label
0,926.0,92.0,1
1,928.0,93.0,1
2,929.0,93.0,1
3,930.0,92.0,1
4,931.0,91.0,1
5,932.0,89.0,1
6,933.0,88.0,1
7,932.0,88.0,1
8,932.0,88.0,1
9,931.0,88.0,1
10,932.0,88.0,1
11,932.0,89.0,1
12,931.0,89.0,1
13,930.0,89.0,1
14,926.0,90.0,1
15,922.0,88.0,1
16,919.0,88.0,1
17,917.0,87.0,1
18,914.0,85.0,1
19,913.0,84.0,1
20,913.0,83.0,1
21,912.0,83.0,1
22,911.0,83.0,1
23,909.0,83.0,1
24,908.0,83.0,1
25,906.0,83.0,1
26,904.0,84.0,1
27,902.0,84.0,1
28,899.0,84.0,1
29,897.0,85.0,1
30,895.0,86.0,1
31,893.0,87.0,1
32,893.0,88.0,1
33,892.0,88.0,1
34,893.0,88.0,1
35,893.0,88.0,1
36,892.0,90.0,1
37,893.0,90.0,1
38,892.0,94.0,1
39,891.0,97.0,1
40,890.0,100.0,1
41,890.0,104.0,1
42,889.0,108.0,1
43,889.0,111.0,1
44,888.0,114.0,1
45,886.0,116.0,1
46,884.0,119.0,1
47,881.0,122.0,1
48,879.0,126.0,1
49,877.0,129.0,1
50,875.0,134.0,1
51,873.0,136.0,1
52,871.0,140.0,1
53,871.0,143.0,1
54,870.0,147.0,1
55,869.0,151.0,1
56,870.0,156.0,1
57,871.0,158.0,1
58,872.0,162.0,1
59,872.0,164.0,1
60,871.0,165.0,1
61,870.0,169.0,1
62,867.0,171.0,1
63,865.0,174.0,1
64,863.0,175.0,1
65,862.0,175.0,1
66,861.0,175.0,1
67,861.0,174.0,1
68,862.0,173.0,1
69,864.0,173.0,1
70,864.0,174.0,1
71,866.0,176.0,1
72,867.0,178.0,1
73,867.0,181.0,1
74,866.0,185.0,1
75,864.0,187.0,1
76,864.0,189.0,1
77,862.0,190.0,1
78,860.0,192.0,1
79,859.0,194.0,1
80,857.0,198.0,1
81,858.0,201.0,1
82,859.0,203.0,1
83,861.0,204.0,1
84,863.0,206.0,1
85,865.0,207.0,1
86,866.0,207.0,1
87,868.0,207.0,1
88,868.0,206.0,1
89,869.0,208.0,1
90,869.0,210.0,1
91,869.0,213.0,1
92,870.0,217.0,1
93,871.0,221.0,1
94,871.0,225.0,1
95,872.0,227.0,1
96,874.0,229.0,1
97,874.0,230.0,1
98,876.0,232.0,1
99,877.0,232.0,1
100,879.0,231.0,1
101,880.0,229.0,1
102,879.0,228.0,1
103,879.0,229.0,1
104,879.0,230.0,1
105,879.0,231.0,1
106,878.0,233.0,1
107,877.0,236.0,1
108,878.0,237.0,1
109,877.0,238.0,1
110,878.0,238.0,1
111,878.0,239.0,1
112,877.0,239.0,1
113,876.0,242.0,1
114,875.0,243.0,1
115,875.0,244.0,1
116,876.0,245.0,1
117,879.0,245.0,1
118,880.0,244.0,1
119,882.0,244.0,1
120,886.0,243.0,1
121,888.0,242.0,1
122,889.0,242.0,1
123,891.0,243.0,1
124,894.0,244.0,1
125,898.0,246.0,1
126,901.0,247.0,1
127,903.0,246.0,1
128,905.0,247.0,1
129,908.0,248.0,1
130,910.0,249.0,1
131,912.0,251.0,1
132,915.0,253.0,1
133,919.0,255.0,1
134,922.0,259.0,1
135,926.0,261.0,1
136,931.0,263.0,1
137,936.0,264.0,1
138,939.0,266.0,1
139,944.0,267.0,1
140,949.0,267.0,1
141,953.0,267.0,1
142,956.0,267.0,1
143,959.0,267.0,1
144,961.0,266.0,1
145,964.0,265.0,1
146,964.0,265.0,1
147,965.0,265.0,1
148,964.0,264.0,1
149,962.0,262.0,1
150,961.0,261.0,1
151,961.0,260.0,1
152,960.0,260.0,1
153,962.0,262.0,1
154,964.0,264.0,1
155,965.0,266.0,1
156,968.0,267.0,1
157,970.0,269.0,1
158,973.0,270.0,1
159,977.0,271.0,1
160,980.0,272.0,1
161,984.0,271.0,1
162,987.0,271.0,1
163,989.0,272.0,1
164,991.0,271.0,1
165,993.0,274.0,1
166,994.0,275.0,1
167,995.0,276.0,1
168,997.0,278.0,1
169,998.0,279.0,1
170,999.0,279.0,1
171,1001.0,281.0,1
172,1004.0,283.0,1
173,1008.0,287.0,1
174,1011.0,291.0,1
175,1015.0,294.0,1
176,1020.0,296.0,1
177,1023.0,297.0,1
