t,x,y,label
266,1.0,516.0,1
267,5.0,516.0,1
268,8.0,518.0,1
269,10.0,522.0,1
270,12.0,526.0,1
271,13.0,529.0,1
272,15.0,532.0,1
273,17.0,535.0,1
274,21.0,536.0,1
275,26.0,536.0,1
276,31.0,536.0,1
277,36.0,538.0,1
278,40.0,540.0,1
279,42.0,542.0,1
280,43.0,545.0,1
281,42.0,546.0,1
282,40.0,547.0,1
283,40.0,548.0,1
284,41.0,550.0,1
285,42.0,553.0,1
286,44.0,556.0,1
287,46.0,561.0,1
288,48.0,565.0,1
289,48.0,569.0,1
290,50.0,573.0,1
291,54.0,577.0,1
292,58.0,582.0,1
293,62.0,586.0,1
294,65.0,590.0,1
295,69.0,593.0,1
296,72.0,596.0,1
297,75.0,600.0,1
298,79.0,602.0,1
299,83.0,604.0,1
300,86.0,607.0,1
