t,x,y,label
0,402.0,5.0,0
1,403.0,6.0,0
2,405.0,7.0,0
3,405.0,8.0,0
4,406.0,9.0,0
5,407.0,10.0,0
6,407.0,11.0,0
7,408.0,13.0,0
8,409.0,15.0,0
9,410.0,15.0,0
10,411.0,17.0,0
11,412.0,18.0,0
12,414.0,19.0,0
13,414.0,21.0,0
14,415.0,21.0,0
15,416.0,22.0,0
16,417.0,23.0,0
17,418.0,25.0,0
18,418.0,26.0,0
19,420.0,27.0,0
20,421.0,28.0,0
21,422.0,29.0,0
22,423.0,30.0,0
23,424.0,30.0,0
24,425.0,30.0,0
25,426.0,31.0,0
26,428.0,32.0,0
27,429.0,33.0,0
28,430.0,34.0,0
29,431.0,34.0,0
30,432.0,35.0,0
31,433.0,35.0,0
32,433.0,37.0,0
33,434.0,38.0,0
34,435.0,40.0,0
35,436.0,41.0,0
36,436.0,42.0,0
37,438.0,43.0,0
38,439.0,44.0,0
39,440.0,46.0,0
40,441.0,46.0,0
41,442.0,47.0,0
42,443.0,48.0,0
43,444.0,49.0,0
44,445.0,49.0,0
45,447.0,50.0,0
46,448.0,51.0,0
47,449.0,53.0,0
48,450.0,55.0,0
49,450.0,55.0,0
50,452.0,56.0,0
51,453.0,58.0,0
52,454.0,59.0,0
53,456.0,60.0,0
54,458.0,61.0,0
55,459.0,62.0,0
56,460.0,63.0,0
57,461.0,65.0,0
58,461.0,65.0,0
59,462.0,66.0,0
60,463.0,67.0,0
61,465.0,68.0,0
62,466.0,68.0,0
63,467.0,69.0,0
64,468.0,70.0,0
65,469.0,70.0,0
66,469.0,71.0,0
67,470.0,72.0,0
68,470.0,73.0,0
69,471.0,73.0,0
70,473.0,75.0,0
71,473.0,75.0,0
72,474.0,76.0,0
73,474.0,77.0,0
74,475.0,77.0,0
75,476.0,79.0,0
76,478.0,79.0,0
77,480.0,80.0,0
78,481.0,81.0,0
79,481.0,82.0,0
80,482.0,83.0,0
81,482.0,84.0,0
82,483.0,85.0,0
83,484.0,86.0,0
84,486.0,87.0,0
85,486.0,88.0,0
86,487.0,89.0,0
87,488.0,89.0,0
88,490.0,90.0,0
89,491.0,92.0,0
90,493.0,92.0,0
91,494.0,93.0,0
92,496.0,94.0,0
93,496.0,95.0,0
94,497.0,96.0,0
95,499.0,96.0,0
96,500.0,98.0,0
97,502.0,99.0,0
98,503.0,100.0,0
99,504.0,101.0,0
