t,x,y,label
0,458.0,805.0,1
1,460.0,804.0,1
2,461.0,802.0,1
3,462.0,801.0,1
4,464.0,799.0,1
5,466.0,797.0,1
6,467.0,796.0,1
7,467.0,795.0,1
8,465.0,793.0,1
9,463.0,793.0,1
10,462.0,792.0,1
11,461.0,793.0,1
12,460.0,794.0,1
13,458.0,794.0,1
14,456.0,795.0,1
15,454.0,796.0,1
16,454.0,797.0,1
17,452.0,797.0,1
18,451.0,797.0,1
19,450.0,797.0,1
20,451.0,796.0,1
21,450.0,796.0,1
22,449.0,796.0,1
23,450.0,796.0,1
24,451.0,797.0,1
25,452.0,797.0,1
26,452.0,798.0,1
27,452.0,799.0,1
28,450.0,797.0,1
29,447.0,798.0,1
30,444.0,798.0,1
31,442.0,800.0,1
32,440.0,802.0,1
33,438.0,804.0,1
34,438.0,807.0,1
35,439.0,808.0,1
36,440.0,810.0,1
37,442.0,811.0,1
38,443.0,812.0,1
39,443.0,812.0,1
40,443.0,812.0,1
41,442.0,813.0,1
42,442.0,814.0,1
43,442.0,815.0,1
44,443.0,816.0,1
45,443.0,816.0,1
46,443.0,816.0,1
47,444.0,816.0,1
48,447.0,816.0,1
49,449.0,817.0,1
50,451.0,817.0,1
51,452.0,815.0,1
52,454.0,814.0,1
53,454.0,813.0,1
54,454.0,814.0,1
55,456.0,814.0,1
56,458.0,814.0,1
57,460.0,817.0,1
58,459.0,819.0,1
59,456.0,822.0,1
60,455.0,823.0,1
61,455.0,825.0,1
62,455.0,827.0,1
63,455.0,830.0,1
64,456.0,832.0,1
65,457.0,835.0,1
66,460.0,837.0,1
67,464.0,839.0,1
68,469.0,842.0,1
69,474.0,842.0,1
70,478.0,843.0,1
71,480.0,844.0,1
72,484.0,845.0,1
73,487.0,845.0,1
74,490.0,845.0,1
75,492.0,845.0,1
76,492.0,845.0,1
77,492.0,847.0,1
78,493.0,850.0,1
79,493.0,852.0,1
80,494.0,855.0,1
81,496.0,858.0,1
82,498.0,859.0,1
83,500.0,861.0,1
84,503.0,861.0,1
85,505.0,862.0,1
86,506.0,864.0,1
87,509.0,864.0,1
88,512.0,864.0,1
89,516.0,864.0,1
90,519.0,863.0,1
91,521.0,862.0,1
92,522.0,862.0,1
93,523.0,864.0,1
94,524.0,866.0,1
95,525.0,867.0,1
96,526.0,867.0,1
97,526.0,867.0,1
98,527.0,868.0,1
99,529.0,868.0,1
100,529.0,869.0,1
101,532.0,869.0,1
102,533.0,868.0,1
103,534.0,866.0,1
104,533.0,863.0,1
105,532.0,862.0,1
106,531.0,863.0,1
107,531.0,864.0,1
108,531.0,865.0,1
109,532.0,866.0,1
110,533.0,868.0,1
111,535.0,872.0,1
112,537.0,875.0,1
113,540.0,879.0,1
114,545.0,885.0,1
115,550.0,890.0,1
116,555.0,896.0,1
117,558.0,900.0,1
118,562.0,904.0,1
119,565.0,905.0,1
120,567.0,908.0,1
121,570.0,909.0,1
122,571.0,910.0,1
123,571.0,910.0,1
124,572.0,911.0,1
125,575.0,912.0,1
126,578.0,912.0,1
127,581.0,912.0,1
128,585.0,913.0,1
129,588.0,913.0,1
130,591.0,912.0,1
131,594.0,912.0,1
132,597.0,911.0,1
133,597.0,910.0,1
134,599.0,911.0,1
135,600.0,912.0,1
136,601.0,914.0,1
137,601.0,917.0,1
138,603.0,920.0,1
139,603.0,922.0,1
140,604.0,923.0,1
141,606.0,925.0,1
142,607.0,926.0,1
143,609.0,925.0,1
144,612.0,926.0,1
145,612.0,927.0,1
146,613.0,929.0,1
147,613.0,930.0,1
148,613.0,930.0,1
149,613.0,930.0,1
150,614.0,929.0,1
151,613.0,930.0,1
152,612.0,930.0,1
153,612.0,931.0,1
154,612.0,932.0,1
155,610.0,934.0,1
156,609.0,935.0,1
157,609.0,937.0,1
158,608.0,940.0,1
159,610.0,941.0,1
160,612.0,941.0,1
161,613.0,942.0,1
162,616.0,941.0,1
163,618.0,941.0,1
164,619.0,941.0,1
165,618.0,941.0,1
166,617.0,942.0,1
167,615.0,942.0,1
168,610.0,942.0,1
169,607.0,943.0,1
170,605.0,944.0,1
171,603.0,946.0,1
172,602.0,947.0,1
173,602.0,948.0,1
174,604.0,949.0,1
175,604.0,951.0,1
176,605.0,953.0,1
177,605.0,955.0,1
178,604.0,957.0,1
179,605.0,960.0,1
180,605.0,961.0,1
181,604.0,963.0,1
182,602.0,965.0,1
183,600.0,969.0,1
184,599.0,974.0,1
185,598.0,979.0,1
186,597.0,983.0,1
187,598.0,988.0,1
188,600.0,992.0,1
189,601.0,995.0,1
190,602.0,997.0,1
191,602.0,999.0,1
192,600.0,1000.0,1
193,599.0,1002.0,1
194,597.0,1004.0,1
195,596.0,1006.0,1
196,594.0,1008.0,1
197,593.0,1008.0,1
198,593.0,1010.0,1
199,592.0,1009.0,1
200,592.0,1011.0,1
201,591.0,1012.0,1
202,591.0,1013.0,1
203,589.0,1016.0,1
204,587.0,1019.0,1
205,585.0,1022.0,1
