t,x,y,label
0,930.0,592.0,0
1,931.0,592.0,0
2,932.0,594.0,0
3,934.0,594.0,0
4,935.0,595.0,0
5,935.0,596.0,0
6,936.0,597.0,0
7,937.0,598.0,0
8,939.0,599.0,0
9,940.0,600.0,0
10,941.0,601.0,0
11,941.0,602.0,0
12,942.0,603.0,0
13,944.0,604.0,0
14,945.0,604.0,0
15,946.0,605.0,0
16,948.0,606.0,0
17,949.0,607.0,0
18,950.0,608.0,0
19,951.0,609.0,0
20,952.0,610.0,0
21,954.0,611.0,0
22,955.0,612.0,0
23,956.0,612.0,0
24,957.0,614.0,0
25,958.0,616.0,0
26,959.0,617.0,0
27,960.0,618.0,0
28,962.0,619.0,0
29,962.0,620.0,0
30,963.0,621.0,0
31,964.0,621.0,0
32,965.0,621.0,0
33,966.0,622.0,0
34,968.0,623.0,0
35,969.0,624.0,0
36,970.0,625.0,0
37,971.0,626.0,0
38,972.0,626.0,0
39,973.0,627.0,0
40,974.0,628.0,0
41,975.0,629.0,0
42,975.0,631.0,0
43,977.0,631.0,0
44,977.0,632.0,0
45,978.0,633.0,0
46,979.0,633.0,0
47,979.0,634.0,0
48,981.0,635.0,0
49,982.0,636.0,0
50,983.0,637.0,0
51,984.0,639.0,0
52,985.0,640.0,0
53,987.0,641.0,0
54,987.0,642.0,0
55,988.0,643.0,0
56,988.0,645.0,0
57,990.0,646.0,0
58,991.0,647.0,0
59,991.0,649.0,0
60,992.0,649.0,0
61,993.0,651.0,0
62,994.0,652.0,0
63,995.0,653.0,0
64,995.0,654.0,0
65,996.0,655.0,0
66,997.0,657.0,0
67,999.0,658.0,0
68,1000.0,659.0,0
69,1001.0,660.0,0
70,1002.0,661.0,0
71,1003.0,662.0,0
72,1005.0,663.0,0
73,1006.0,663.0,0
74,1006.0,665.0,0
75,1007.0,665.0,0
76,1008.0,667.0,0
77,1009.0,667.0,0
78,1011.0,667.0,0
79,1011.0,668.0,0
80,1012.0,669.0,0
81,1013.0,670.0,0
82,1014.0,671.0,0
83,1015.0,672.0,0
84,1016.0,672.0,0
85,1017.0,672.0,0
86,1018.0,674.0,0
87,1018.0,674.0,0
88,1019.0,675.0,0
89,1020.0,676.0,0
90,1021.0,676.0,0
91,1022.0,677.0,0
92,1024.0,679.0,0
