t,x,y,label
109,2.0,917.0,1
110,5.0,914.0,1
111,7.0,910.0,1
112,9.0,905.0,1
113,9.0,899.0,1
114,10.0,894.0,1
115,11.0,888.0,1
116,9.0,884.0,1
117,7.0,881.0,1
118,7.0,878.0,1
119,7.0,875.0,1
120,9.0,872.0,1
121,13.0,869.0,1
122,18.0,867.0,1
123,24.0,866.0,1
124,28.0,864.0,1
125,29.0,860.0,1
126,30.0,857.0,1
127,32.0,855.0,1
128,32.0,854.0,1
129,33.0,856.0,1
130,34.0,857.0,1
131,36.0,860.0,1
132,39.0,862.0,1
133,43.0,864.0,1
134,47.0,866.0,1
135,50.0,870.0,1
136,54.0,872.0,1
137,59.0,875.0,1
138,63.0,876.0,1
139,67.0,875.0,1
140,70.0,874.0,1
141,73.0,873.0,1
142,75.0,873.0,1
143,77.0,872.0,1
144,81.0,871.0,1
145,83.0,870.0,1
146,86.0,871.0,1
147,89.0,872.0,1
148,91.0,873.0,1
149,92.0,875.0,1
150,93.0,877.0,1
151,93.0,878.0,1
152,95.0,881.0,1
153,96.0,884.0,1
154,98.0,886.0,1
155,99.0,886.0,1
156,101.0,887.0,1
157,102.0,888.0,1
158,105.0,889.0,1
159,107.0,892.0,1
160,107.0,895.0,1
161,108.0,900.0,1
162,107.0,905.0,1
163,107.0,909.0,1
164,108.0,914.0,1
165,109.0,916.0,1
166,109.0,918.0,1
167,109.0,921.0,1
168,108.0,923.0,1
169,108.0,924.0,1
170,108.0,924.0,1
171,108.0,923.0,1
172,107.0,921.0,1
173,106.0,920.0,1
174,106.0,920.0,1
175,105.0,920.0,1
176,106.0,921.0,1
177,107.0,921.0,1
178,108.0,921.0,1
179,109.0,920.0,1
180,111.0,919.0,1
181,113.0,918.0,1
182,114.0,917.0,1
183,116.0,917.0,1
184,116.0,916.0,1
185,116.0,915.0,1
186,116.0,914.0,1
187,119.0,912.0,1
188,122.0,913.0,1
189,127.0,911.0,1
190,132.0,910.0,1
191,137.0,908.0,1
192,142.0,908.0,1
193,146.0,908.0,1
194,152.0,908.0,1
195,156.0,908.0,1
196,158.0,909.0,1
197,160.0,908.0,1
198,161.0,909.0,1
199,163.0,910.0,1
200,165.0,909.0,1
201,170.0,909.0,1
202,174.0,910.0,1
203,178.0,911.0,1
204,182.0,913.0,1
205,185.0,914.0,1
206,188.0,916.0,1
207,190.0,918.0,1
208,193.0,919.0,1
209,195.0,921.0,1
210,197.0,921.0,1
211,199.0,920.0,1
212,201.0,918.0,1
213,203.0,917.0,1
214,208.0,914.0,1
215,213.0,913.0,1
216,217.0,913.0,1
217,223.0,914.0,1
218,227.0,914.0,1
219,232.0,915.0,1
220,234.0,912.0,1
221,236.0,910.0,1
222,238.0,907.0,1
223,238.0,906.0,1
224,238.0,903.0,1
225,240.0,900.0,1
226,239.0,898.0,1
227,240.0,896.0,1
228,241.0,894.0,1
229,241.0,893.0,1
230,243.0,891.0,1
231,245.0,888.0,1
232,247.0,887.0,1
233,250.0,885.0,1
234,253.0,883.0,1
235,255.0,882.0,1
236,256.0,882.0,1
237,258.0,881.0,1
238,259.0,881.0,1
239,261.0,882.0,1
240,262.0,884.0,1
241,263.0,886.0,1
242,263.0,886.0,1
243,263.0,887.0,1
244,263.0,886.0,1
245,264.0,886.0,1
246,265.0,883.0,1
247,264.0,882.0,1
248,266.0,879.0,1
249,268.0,876.0,1
250,269.0,874.0,1
251,271.0,871.0,1
252,273.0,869.0,1
253,276.0,866.0,1
254,279.0,865.0,1
255,281.0,864.0,1
256,284.0,863.0,1
257,286.0,863.0,1
258,289.0,861.0,1
259,294.0,861.0,1
260,298.0,861.0,1
261,302.0,860.0,1
262,305.0,861.0,1
263,306.0,859.0,1
264,308.0,859.0,1
265,309.0,858.0,1
266,310.0,859.0,1
267,309.0,860.0,1
268,311.0,862.0,1
269,311.0,863.0,1
270,312.0,864.0,1
271,315.0,865.0,1
272,319.0,867.0,1
273,321.0,869.0,1
274,324.0,871.0,1
275,328.0,874.0,1
276,332.0,877.0,1
277,334.0,879.0,1
278,337.0,881.0,1
279,339.0,884.0,1
280,341.0,886.0,1
281,342.0,888.0,1
282,343.0,889.0,1
283,344.0,891.0,1
284,346.0,893.0,1
285,348.0,895.0,1
286,353.0,897.0,1
287,357.0,897.0,1
288,361.0,897.0,1
289,366.0,897.0,1
290,370.0,897.0,1
291,373.0,898.0,1
292,376.0,899.0,1
293,377.0,900.0,1
294,379.0,902.0,1
295,381.0,903.0,1
296,383.0,906.0,1
297,384.0,907.0,1
298,386.0,909.0,1
299,388.0,910.0,1
300,388.0,911.0,1
