t,x,y,label
0,831.0,428.0,0
1,832.0,429.0,0
2,834.0,431.0,0
3,834.0,432.0,0
4,835.0,432.0,0
5,836.0,434.0,0
6,837.0,434.0,0
7,838.0,435.0,0
8,839.0,436.0,0
9,840.0,437.0,0
10,841.0,438.0,0
11,843.0,439.0,0
12,844.0,440.0,0
13,845.0,442.0,0
14,846.0,442.0,0
15,847.0,444.0,0
16,848.0,445.0,0
17,849.0,446.0,0
18,851.0,446.0,0
19,852.0,448.0,0
20,852.0,448.0,0
21,852.0,449.0,0
22,853.0,450.0,0
23,854.0,451.0,0
24,855.0,453.0,0
25,856.0,453.0,0
26,857.0,454.0,0
27,858.0,454.0,0
28,860.0,456.0,0
29,860.0,457.0,0
30,861.0,457.0,0
31,862.0,458.0,0
32,863.0,459.0,0
33,865.0,459.0,0
34,867.0,460.0,0
35,868.0,461.0,0
36,868.0,461.0,0
37,869.0,462.0,0
38,870.0,462.0,0
39,871.0,463.0,0
40,871.0,463.0,0
41,872.0,464.0,0
42,872.0,465.0,0
43,872.0,466.0,0
44,873.0,467.0,0
45,875.0,468.0,0
46,875.0,469.0,0
47,876.0,470.0,0
48,877.0,472.0,0
49,878.0,473.0,0
50,879.0,474.0,0
51,880.0,475.0,0
52,881.0,477.0,0
53,882.0,478.0,0
54,883.0,478.0,0
55,884.0,479.0,0
56,886.0,480.0,0
57,887.0,481.0,0
58,888.0,482.0,0
59,889.0,484.0,0
60,889.0,485.0,0
61,890.0,487.0,0
62,892.0,488.0,0
63,892.0,488.0,0
64,893.0,490.0,0
65,894.0,492.0,0
66,896.0,492.0,0
67,896.0,493.0,0
68,898.0,494.0,0
69,899.0,495.0,0
70,901.0,496.0,0
71,902.0,496.0,0
72,903.0,497.0,0
73,905.0,498.0,0
74,906.0,499.0,0
75,907.0,500.0,0
76,908.0,501.0,0
77,908.0,502.0,0
78,909.0,503.0,0
79,911.0,504.0,0
80,911.0,504.0,0
81,912.0,505.0,0
82,914.0,506.0,0
83,914.0,507.0,0
84,915.0,509.0,0
85,916.0,510.0,0
86,918.0,511.0,0
87,918.0,512.0,0
88,919.0,512.0,0
89,920.0,513.0,0
90,922.0,514.0,0
91,923.0,515.0,0
92,924.0,516.0,0
93,924.0,516.0,0
94,925.0,518.0,0
95,926.0,519.0,0
96,928.0,521.0,0
97,929.0,521.0,0
98,930.0,522.0,0
99,931.0,523.0,0
100,932.0,523.0,0
101,933.0,524.0,0
102,933.0,525.0,0
103,934.0,525.0,0
104,934.0,527.0,0
105,936.0,527.0,0
106,936.0,527.0,0
107,937.0,529.0,0
108,938.0,531.0,0
109,939.0,532.0,0
110,941.0,533.0,0
111,942.0,535.0,0
112,943.0,535.0,0
113,944.0,536.0,0
114,945.0,537.0,0
115,946.0,538.0,0
116,947.0,539.0,0
117,948.0,541.0,0
118,948.0,541.0,0
119,948.0,541.0,0
120,948.0,542.0,0
121,949.0,542.0,0
122,950.0,544.0,0
123,951.0,545.0,0
124,952.0,547.0,0
125,952.0,547.0,0
126,954.0,548.0,0
127,954.0,549.0,0
128,956.0,550.0,0
129,957.0,551.0,0
130,959.0,551.0,0
131,960.0,552.0,0
132,961.0,554.0,0
133,962.0,555.0,0
134,963.0,557.0,0
135,965.0,557.0,0
136,966.0,558.0,0
137,967.0,558.0,0
138,968.0,560.0,0
139,968.0,561.0,0
140,969.0,563.0,0
141,970.0,564.0,0
142,970.0,565.0,0
143,971.0,566.0,0
144,973.0,567.0,0
145,973.0,568.0,0
146,975.0,570.0,0
147,975.0,571.0,0
148,976.0,571.0,0
149,977.0,573.0,0
150,978.0,573.0,0
151,979.0,574.0,0
152,981.0,575.0,0
153,982.0,576.0,0
154,983.0,577.0,0
155,985.0,578.0,0
156,986.0,579.0,0
157,987.0,580.0,0
158,989.0,580.0,0
159,990.0,581.0,0
160,992.0,582.0,0
161,993.0,583.0,0
162,994.0,584.0,0
163,995.0,585.0,0
164,997.0,587.0,0
165,997.0,588.0,0
166,998.0,589.0,0
167,998.0,590.0,0
168,999.0,591.0,0
169,1000.0,592.0,0
170,1001.0,593.0,0
171,1002.0,594.0,0
172,1003.0,595.0,0
173,1003.0,596.0,0
174,1004.0,596.0,0
175,1005.0,597.0,0
176,1006.0,598.0,0
177,1006.0,599.0,0
178,1007.0,601.0,0
179,1007.0,602.0,0
180,1007.0,603.0,0
181,1008.0,604.0,0
182,1009.0,606.0,0
183,1010.0,607.0,0
184,1011.0,608.0,0
185,1011.0,609.0,0
186,1012.0,610.0,0
187,1012.0,610.0,0
188,1013.0,611.0,0
189,1014.0,612.0,0
190,1014.0,612.0,0
191,1016.0,613.0,0
192,1017.0,614.0,0
193,1018.0,615.0,0
194,1019.0,616.0,0
195,1020.0,616.0,0
196,1020.0,617.0,0
197,1021.0,618.0,0
198,1023.0,619.0,0
199,1023.0,620.0,0
200,1024.0,621.0,0
