t,x,y,label
0,209.0,142.0,1
1,209.0,144.0,1
2,209.0,144.0,1
3,209.0,144.0,1
4,209.0,145.0,1
5,211.0,147.0,1
6,213.0,148.0,1
7,214.0,149.0,1
8,217.0,150.0,1
9,221.0,153.0,1
10,225.0,155.0,1
11,229.0,157.0,1
12,232.0,159.0,1
13,235.0,160.0,1
14,237.0,162.0,1
15,239.0,162.0,1
16,239.0,166.0,1
17,238.0,170.0,1
18,235.0,172.0,1
19,231.0,175.0,1
20,229.0,176.0,1
21,228.0,177.0,1
22,227.0,177.0,1
23,227.0,177.0,1
24,227.0,178.0,1
25,230.0,179.0,1
26,233.0,180.0,1
27,235.0,182.0,1
28,236.0,185.0,1
29,237.0,187.0,1
30,237.0,190.0,1
31,236.0,190.0,1
32,237.0,190.0,1
33,238.0,190.0,1
34,241.0,191.0,1
35,243.0,193.0,1
36,246.0,195.0,1
37,249.0,197.0,1
38,250.0,199.0,1
39,251.0,202.0,1
40,252.0,204.0,1
41,253.0,205.0,1
42,255.0,206.0,1
43,256.0,207.0,1
44,255.0,207.0,1
45,257.0,207.0,1
46,258.0,207.0,1
47,259.0,207.0,1
48,260.0,207.0,1
49,262.0,207.0,1
50,263.0,208.0,1
51,265.0,209.0,1
52,266.0,209.0,1
53,267.0,209.0,1
54,268.0,208.0,1
55,269.0,208.0,1
56,273.0,207.0,1
57,276.0,206.0,1
58,280.0,208.0,1
59,283.0,208.0,1
60,285.0,211.0,1
61,286.0,212.0,1
62,286.0,212.0,1
63,286.0,212.0,1
64,285.0,211.0,1
65,285.0,211.0,1
66,286.0,210.0,1
67,288.0,210.0,1
68,290.0,210.0,1
69,291.0,211.0,1
70,293.0,213.0,1
71,295.0,211.0,1
72,298.0,211.0,1
73,299.0,210.0,1
74,299.0,210.0,1
75,301.0,210.0,1
76,302.0,211.0,1
77,304.0,212.0,1
78,306.0,215.0,1
79,307.0,217.0,1
80,308.0,218.0,1
81,309.0,219.0,1
82,311.0,220.0,1
83,312.0,221.0,1
84,314.0,222.0,1
85,316.0,222.0,1
86,320.0,223.0,1
87,321.0,224.0,1
88,324.0,227.0,1
89,328.0,229.0,1
90,332.0,231.0,1
91,335.0,234.0,1
92,337.0,235.0,1
93,342.0,236.0,1
94,348.0,238.0,1
95,353.0,240.0,1
96,358.0,242.0,1
97,362.0,244.0,1
98,365.0,246.0,1
99,368.0,247.0,1
100,370.0,249.0,1
101,372.0,250.0,1
102,373.0,250.0,1
103,373.0,249.0,1
104,374.0,247.0,1
105,375.0,244.0,1
106,377.0,242.0,1
107,380.0,240.0,1
108,382.0,239.0,1
109,385.0,237.0,1
110,389.0,237.0,1
111,393.0,237.0,1
112,396.0,237.0,1
113,397.0,236.0,1
114,399.0,234.0,1
115,400.0,234.0,1
116,401.0,233.0,1
117,399.0,233.0,1
118,398.0,232.0,1
119,394.0,230.0,1
120,390.0,229.0,1
121,387.0,228.0,1
122,385.0,227.0,1
123,385.0,227.0,1
124,385.0,228.0,1
125,386.0,229.0,1
126,387.0,229.0,1
127,389.0,231.0,1
128,391.0,231.0,1
129,393.0,233.0,1
130,395.0,232.0,1
131,394.0,232.0,1
132,394.0,232.0,1
133,394.0,233.0,1
134,394.0,234.0,1
135,393.0,236.0,1
136,394.0,240.0,1
137,396.0,243.0,1
138,397.0,245.0,1
139,400.0,247.0,1
140,403.0,250.0,1
141,407.0,252.0,1
142,409.0,255.0,1
143,412.0,258.0,1
144,414.0,261.0,1
145,417.0,264.0,1
146,420.0,266.0,1
147,422.0,268.0,1
148,425.0,271.0,1
149,427.0,272.0,1
150,429.0,272.0,1
151,430.0,274.0,1
152,429.0,278.0,1
153,431.0,284.0,1
154,434.0,289.0,1
155,437.0,295.0,1
156,439.0,301.0,1
157,442.0,308.0,1
158,445.0,315.0,1
159,448.0,320.0,1
160,451.0,325.0,1
161,454.0,328.0,1
162,455.0,331.0,1
163,455.0,333.0,1
164,455.0,335.0,1
165,458.0,337.0,1
166,460.0,340.0,1
167,463.0,342.0,1
168,466.0,345.0,1
169,469.0,348.0,1
