t,x,y,label
0,1003.0,65.0,1
1,1004.0,67.0,1
2,1006.0,69.0,1
3,1006.0,70.0,1
4,1007.0,74.0,1
5,1009.0,78.0,1
6,1009.0,81.0,1
7,1010.0,84.0,1
8,1010.0,87.0,1
9,1010.0,91.0,1
10,1009.0,92.0,1
11,1007.0,94.0,1
12,1005.0,98.0,1
13,1003.0,102.0,1
14,1001.0,106.0,1
15,1001.0,111.0,1
16,1001.0,115.0,1
17,1003.0,118.0,1
18,1003.0,122.0,1
19,1002.0,125.0,1
20,1002.0,127.0,1
21,1003.0,129.0,1
22,1005.0,130.0,1
23,1006.0,131.0,1
24,1007.0,133.0,1
25,1007.0,135.0,1
26,1007.0,139.0,1
27,1009.0,142.0,1
28,1011.0,146.0,1
29,1014.0,148.0,1
30,1017.0,151.0,1
31,1021.0,152.0,1
