t,x,y,label
0,839.0,645.0,1
1,841.0,646.0,1
2,842.0,648.0,1
3,843.0,651.0,1
4,844.0,654.0,1
5,847.0,659.0,1
6,850.0,663.0,1
7,853.0,667.0,1
8,858.0,670.0,1
9,862.0,671.0,1
10,865.0,673.0,1
11,869.0,675.0,1
12,873.0,678.0,1
13,876.0,680.0,1
14,881.0,682.0,1
15,887.0,684.0,1
16,891.0,687.0,1
17,897.0,690.0,1
18,901.0,693.0,1
19,904.0,695.0,1
20,908.0,697.0,1
21,910.0,697.0,1
22,912.0,696.0,1
23,916.0,695.0,1
24,917.0,695.0,1
25,919.0,696.0,1
26,922.0,697.0,1
27,925.0,697.0,1
28,927.0,699.0,1
29,929.0,700.0,1
30,930.0,703.0,1
31,930.0,702.0,1
32,931.0,701.0,1
33,932.0,700.0,1
34,932.0,700.0,1
35,932.0,699.0,1
36,932.0,698.0,1
37,933.0,696.0,1
38,934.0,696.0,1
39,935.0,696.0,1
40,936.0,694.0,1
41,937.0,693.0,1
42,937.0,692.0,1
43,937.0,690.0,1
44,937.0,689.0,1
45,938.0,689.0,1
46,937.0,689.0,1
47,936.0,687.0,1
48,936.0,686.0,1
49,934.0,684.0,1
50,934.0,682.0,1
51,935.0,679.0,1
52,936.0,676.0,1
53,936.0,673.0,1
54,937.0,670.0,1
55,937.0,667.0,1
56,937.0,667.0,1
57,935.0,668.0,1
58,933.0,668.0,1
59,929.0,666.0,1
60,926.0,664.0,1
61,926.0,662.0,1
62,926.0,660.0,1
63,926.0,659.0,1
64,926.0,658.0,1
65,926.0,657.0,1
66,927.0,658.0,1
67,927.0,658.0,1
68,930.0,660.0,1
69,932.0,660.0,1
70,934.0,662.0,1
71,934.0,661.0,1
72,935.0,659.0,1
73,936.0,656.0,1
74,936.0,656.0,1
75,935.0,655.0,1
76,935.0,655.0,1
77,934.0,656.0,1
78,934.0,658.0,1
79,936.0,660.0,1
80,938.0,660.0,1
81,940.0,661.0,1
82,941.0,660.0,1
83,943.0,660.0,1
84,944.0,660.0,1
85,946.0,660.0,1
86,948.0,661.0,1
87,949.0,662.0,1
88,949.0,663.0,1
89,949.0,664.0,1
90,950.0,664.0,1
91,952.0,663.0,1
92,954.0,662.0,1
93,956.0,659.0,1
94,956.0,656.0,1
95,955.0,655.0,1
96,954.0,654.0,1
97,954.0,653.0,1
98,954.0,653.0,1
99,954.0,654.0,1
100,953.0,654.0,1
101,954.0,654.0,1
102,956.0,655.0,1
103,956.0,657.0,1
104,955.0,658.0,1
105,955.0,660.0,1
106,954.0,662.0,1
107,955.0,663.0,1
108,954.0,666.0,1
109,953.0,668.0,1
110,952.0,672.0,1
111,952.0,675.0,1
112,952.0,680.0,1
113,951.0,683.0,1
114,951.0,685.0,1
115,952.0,687.0,1
116,952.0,688.0,1
117,951.0,689.0,1
118,948.0,691.0,1
119,947.0,694.0,1
120,945.0,696.0,1
121,945.0,698.0,1
122,944.0,698.0,1
123,944.0,697.0,1
124,946.0,696.0,1
125,950.0,695.0,1
126,954.0,693.0,1
127,958.0,693.0,1
128,961.0,695.0,1
129,964.0,696.0,1
130,966.0,697.0,1
131,969.0,698.0,1
132,971.0,697.0,1
133,973.0,697.0,1
134,974.0,695.0,1
135,974.0,693.0,1
136,974.0,691.0,1
137,974.0,687.0,1
138,976.0,686.0,1
139,977.0,687.0,1
140,979.0,688.0,1
141,982.0,689.0,1
142,985.0,691.0,1
143,990.0,693.0,1
144,995.0,696.0,1
145,1001.0,697.0,1
146,1006.0,698.0,1
147,1011.0,700.0,1
148,1017.0,700.0,1
149,1021.0,700.0,1
