t,x,y,label
0,61.0,894.0,1
1,63.0,897.0,1
2,64.0,898.0,1
3,63.0,899.0,1
4,61.0,898.0,1
5,58.0,898.0,1
6,57.0,898.0,1
7,55.0,899.0,1
8,53.0,899.0,1
9,52.0,900.0,1
10,48.0,902.0,1
11,46.0,904.0,1
12,42.0,906.0,1
13,40.0,908.0,1
14,37.0,909.0,1
15,34.0,909.0,1
16,31.0,907.0,1
17,30.0,905.0,1
18,29.0,904.0,1
19,30.0,903.0,1
20,30.0,901.0,1
21,31.0,900.0,1
22,32.0,899.0,1
23,32.0,897.0,1
24,31.0,894.0,1
25,32.0,891.0,1
26,34.0,889.0,1
27,35.0,887.0,1
28,37.0,884.0,1
29,38.0,881.0,1
30,39.0,879.0,1
31,39.0,878.0,1
32,39.0,877.0,1
33,41.0,877.0,1
34,42.0,877.0,1
35,46.0,875.0,1
36,49.0,873.0,1
37,51.0,872.0,1
38,53.0,870.0,1
39,54.0,866.0,1
40,55.0,861.0,1
41,57.0,857.0,1
42,60.0,853.0,1
43,62.0,851.0,1
44,65.0,850.0,1
45,69.0,849.0,1
46,72.0,849.0,1
47,74.0,848.0,1
48,76.0,848.0,1
49,77.0,848.0,1
50,76.0,846.0,1
51,76.0,846.0,1
52,76.0,845.0,1
53,76.0,845.0,1
54,77.0,847.0,1
55,78.0,850.0,1
56,79.0,852.0,1
57,81.0,853.0,1
58,82.0,854.0,1
59,84.0,855.0,1
60,86.0,857.0,1
61,88.0,860.0,1
62,92.0,865.0,1
63,94.0,869.0,1
64,97.0,874.0,1
65,100.0,878.0,1
66,101.0,883.0,1
67,103.0,885.0,1
68,104.0,888.0,1
69,104.0,890.0,1
70,105.0,891.0,1
71,106.0,892.0,1
72,106.0,893.0,1
73,104.0,895.0,1
74,104.0,898.0,1
75,106.0,899.0,1
76,107.0,902.0,1
77,108.0,906.0,1
78,108.0,908.0,1
79,108.0,908.0,1
80,109.0,909.0,1
81,110.0,911.0,1
82,110.0,913.0,1
83,111.0,916.0,1
84,110.0,916.0,1
85,109.0,916.0,1
86,106.0,916.0,1
87,104.0,916.0,1
88,102.0,916.0,1
89,100.0,917.0,1
90,95.0,918.0,1
91,92.0,918.0,1
92,90.0,918.0,1
93,89.0,918.0,1
94,87.0,919.0,1
95,85.0,918.0,1
96,82.0,916.0,1
97,81.0,915.0,1
98,79.0,914.0,1
99,78.0,916.0,1
100,77.0,918.0,1
101,77.0,919.0,1
102,77.0,921.0,1
103,75.0,923.0,1
104,74.0,925.0,1
105,73.0,927.0,1
106,72.0,931.0,1
107,70.0,934.0,1
108,68.0,938.0,1
109,67.0,942.0,1
110,66.0,945.0,1
111,66.0,948.0,1
112,66.0,951.0,1
113,66.0,955.0,1
114,66.0,958.0,1
115,65.0,961.0,1
116,63.0,966.0,1
117,62.0,969.0,1
118,61.0,972.0,1
119,60.0,976.0,1
120,60.0,979.0,1
121,60.0,983.0,1
122,61.0,989.0,1
123,63.0,994.0,1
124,65.0,999.0,1
125,67.0,1003.0,1
126,68.0,1006.0,1
127,70.0,1009.0,1
128,72.0,1010.0,1
129,74.0,1011.0,1
130,74.0,1011.0,1
131,74.0,1012.0,1
132,72.0,1013.0,1
133,70.0,1012.0,1
134,68.0,1010.0,1
135,66.0,1008.0,1
136,67.0,1007.0,1
137,68.0,1007.0,1
138,70.0,1009.0,1
139,72.0,1010.0,1
140,73.0,1012.0,1
141,74.0,1012.0,1
142,76.0,1012.0,1
143,78.0,1010.0,1
144,80.0,1009.0,1
145,82.0,1009.0,1
146,82.0,1010.0,1
147,82.0,1010.0,1
148,82.0,1010.0,1
149,83.0,1011.0,1
150,84.0,1012.0,1
151,84.0,1013.0,1
152,83.0,1014.0,1
153,83.0,1014.0,1
154,83.0,1014.0,1
155,81.0,1015.0,1
156,80.0,1018.0,1
157,80.0,1018.0,1
158,78.0,1017.0,1
159,76.0,1017.0,1
160,75.0,1017.0,1
161,74.0,1018.0,1
162,75.0,1020.0,1
163,76.0,1024.0,1
