t,x,y,label
0,311.0,390.0,1
1,311.0,392.0,1
2,311.0,394.0,1
3,312.0,397.0,1
4,311.0,401.0,1
5,311.0,404.0,1
6,311.0,408.0,1
7,310.0,409.0,1
8,310.0,411.0,1
9,310.0,413.0,1
10,311.0,414.0,1
11,313.0,417.0,1
12,314.0,419.0,1
13,316.0,420.0,1
14,316.0,423.0,1
15,316.0,425.0,1
16,317.0,429.0,1
17,317.0,433.0,1
18,317.0,437.0,1
19,318.0,440.0,1
20,318.0,443.0,1
21,319.0,447.0,1
22,320.0,452.0,1
23,322.0,455.0,1
24,323.0,458.0,1
25,325.0,461.0,1
26,327.0,463.0,1
27,328.0,466.0,1
28,330.0,466.0,1
29,333.0,467.0,1
30,335.0,468.0,1
31,336.0,469.0,1
32,337.0,470.0,1
33,338.0,472.0,1
34,340.0,475.0,1
35,341.0,477.0,1
36,343.0,478.0,1
37,344.0,480.0,1
38,346.0,482.0,1
39,349.0,484.0,1
40,354.0,488.0,1
41,359.0,491.0,1
42,363.0,496.0,1
43,367.0,501.0,1
44,371.0,506.0,1
45,374.0,510.0,1
46,378.0,513.0,1
47,382.0,516.0,1
48,387.0,520.0,1
49,389.0,522.0,1
50,391.0,524.0,1
51,393.0,526.0,1
52,394.0,528.0,1
53,396.0,528.0,1
54,397.0,529.0,1
55,397.0,530.0,1
56,397.0,530.0,1
57,399.0,530.0,1
58,401.0,531.0,1
59,402.0,530.0,1
60,404.0,531.0,1
61,405.0,532.0,1
62,407.0,532.0,1
63,407.0,532.0,1
64,407.0,533.0,1
65,406.0,533.0,1
66,407.0,532.0,1
67,409.0,530.0,1
68,412.0,528.0,1
69,414.0,527.0,1
70,417.0,526.0,1
71,420.0,525.0,1
72,422.0,525.0,1
73,425.0,525.0,1
74,427.0,526.0,1
75,430.0,526.0,1
76,433.0,526.0,1
77,436.0,524.0,1
78,437.0,522.0,1
79,439.0,521.0,1
80,440.0,520.0,1
81,441.0,520.0,1
82,442.0,519.0,1
83,442.0,519.0,1
84,442.0,519.0,1
85,442.0,520.0,1
86,442.0,520.0,1
87,443.0,518.0,1
88,444.0,519.0,1
89,444.0,519.0,1
90,445.0,519.0,1
91,446.0,520.0,1
92,446.0,522.0,1
93,446.0,525.0,1
94,445.0,528.0,1
95,444.0,531.0,1
96,442.0,534.0,1
97,440.0,537.0,1
98,440.0,540.0,1
99,442.0,541.0,1
100,444.0,543.0,1
101,446.0,545.0,1
102,446.0,547.0,1
103,445.0,548.0,1
104,446.0,548.0,1
105,445.0,550.0,1
106,445.0,550.0,1
107,445.0,551.0,1
108,445.0,551.0,1
109,444.0,550.0,1
110,444.0,552.0,1
111,445.0,554.0,1
112,446.0,558.0,1
113,448.0,561.0,1
114,448.0,566.0,1
115,450.0,569.0,1
116,450.0,574.0,1
117,451.0,578.0,1
118,451.0,583.0,1
119,450.0,589.0,1
120,451.0,594.0,1
121,451.0,600.0,1
122,452.0,605.0,1
123,453.0,609.0,1
124,453.0,611.0,1
125,454.0,614.0,1
126,453.0,617.0,1
127,452.0,621.0,1
128,450.0,625.0,1
129,449.0,629.0,1
130,448.0,633.0,1
131,446.0,637.0,1
132,446.0,639.0,1
133,445.0,643.0,1
134,445.0,648.0,1
135,446.0,652.0,1
136,446.0,655.0,1
137,445.0,659.0,1
138,443.0,662.0,1
139,442.0,666.0,1
140,441.0,670.0,1
141,441.0,674.0,1
142,441.0,677.0,1
143,442.0,680.0,1
144,443.0,683.0,1
