t,x,y,label
0,503.0,631.0,0
1,504.0,632.0,0
2,506.0,633.0,0
3,507.0,634.0,0
4,508.0,635.0,0
5,510.0,635.0,0
6,510.0,637.0,0
7,512.0,638.0,0
8,513.0,640.0,0
9,515.0,641.0,0
10,516.0,642.0,0
11,517.0,644.0,0
12,518.0,645.0,0
13,519.0,645.0,0
14,520.0,646.0,0
15,520.0,646.0,0
16,521.0,648.0,0
17,523.0,650.0,0
18,525.0,651.0,0
19,526.0,652.0,0
20,528.0,653.0,0
21,529.0,653.0,0
22,530.0,654.0,0
23,532.0,655.0,0
24,532.0,655.0,0
25,533.0,657.0,0
26,535.0,657.0,0
27,536.0,657.0,0
28,537.0,659.0,0
29,538.0,660.0,0
30,539.0,660.0,0
31,541.0,661.0,0
32,542.0,662.0,0
33,543.0,663.0,0
34,545.0,665.0,0
35,545.0,666.0,0
36,547.0,667.0,0
37,547.0,668.0,0
38,548.0,669.0,0
39,549.0,670.0,0
40,550.0,671.0,0
41,551.0,672.0,0
42,552.0,673.0,0
43,553.0,674.0,0
44,554.0,675.0,0
45,555.0,676.0,0
46,556.0,677.0,0
47,557.0,678.0,0
48,558.0,678.0,0
49,559.0,680.0,0
50,560.0,681.0,0
51,561.0,682.0,0
52,562.0,682.0,0
53,563.0,683.0,0
54,564.0,685.0,0
55,566.0,686.0,0
56,568.0,688.0,0
57,569.0,688.0,0
58,569.0,689.0,0
59,570.0,690.0,0
60,571.0,691.0,0
61,572.0,692.0,0
62,573.0,694.0,0
63,575.0,694.0,0
64,576.0,695.0,0
65,577.0,696.0,0
66,579.0,697.0,0
67,580.0,697.0,0
68,581.0,698.0,0
69,582.0,699.0,0
70,583.0,701.0,0
71,584.0,702.0,0
72,585.0,703.0,0
73,586.0,704.0,0
74,587.0,706.0,0
75,588.0,707.0,0
76,589.0,708.0,0
77,589.0,708.0,0
78,590.0,708.0,0
79,591.0,709.0,0
80,592.0,711.0,0
81,593.0,712.0,0
82,594.0,713.0,0
83,595.0,715.0,0
84,595.0,715.0,0
85,595.0,716.0,0
86,596.0,717.0,0
87,597.0,719.0,0
88,599.0,721.0,0
89,600.0,722.0,0
90,600.0,723.0,0
91,602.0,724.0,0
92,603.0,725.0,0
93,604.0,726.0,0
94,605.0,728.0,0
95,606.0,729.0,0
96,607.0,730.0,0
97,608.0,731.0,0
98,609.0,732.0,0
99,610.0,733.0,0
100,612.0,734.0,0
101,612.0,734.0,0
102,612.0,735.0,0
103,614.0,735.0,0
104,615.0,736.0,0
105,616.0,736.0,0
106,617.0,737.0,0
107,619.0,738.0,0
108,620.0,739.0,0
109,621.0,740.0,0
110,622.0,741.0,0
111,623.0,742.0,0
112,624.0,743.0,0
113,625.0,744.0,0
114,626.0,746.0,0
115,626.0,747.0,0
116,628.0,749.0,0
117,629.0,750.0,0
118,630.0,750.0,0
119,631.0,750.0,0
120,632.0,751.0,0
121,633.0,751.0,0
122,633.0,752.0,0
123,634.0,754.0,0
124,636.0,755.0,0
125,636.0,757.0,0
126,637.0,758.0,0
127,638.0,759.0,0
128,639.0,760.0,0
129,640.0,761.0,0
130,642.0,761.0,0
131,644.0,762.0,0
132,645.0,763.0,0
133,645.0,764.0,0
134,646.0,765.0,0
135,648.0,766.0,0
136,648.0,767.0,0
137,649.0,767.0,0
138,650.0,769.0,0
139,651.0,770.0,0
140,653.0,772.0,0
141,654.0,773.0,0
142,655.0,775.0,0
143,657.0,776.0,0
144,658.0,777.0,0
145,659.0,779.0,0
146,660.0,779.0,0
147,661.0,780.0,0
148,662.0,781.0,0
149,663.0,782.0,0
150,664.0,783.0,0
151,666.0,784.0,0
152,666.0,785.0,0
153,667.0,786.0,0
154,669.0,788.0,0
155,670.0,789.0,0
156,671.0,790.0,0
157,673.0,790.0,0
158,673.0,792.0,0
159,674.0,793.0,0
160,675.0,794.0,0
161,677.0,794.0,0
162,678.0,795.0,0
163,679.0,797.0,0
164,681.0,798.0,0
165,683.0,799.0,0
166,683.0,799.0,0
167,685.0,800.0,0
168,686.0,801.0,0
169,687.0,803.0,0
170,687.0,803.0,0
171,688.0,804.0,0
172,689.0,806.0,0
173,690.0,807.0,0
174,690.0,808.0,0
175,691.0,809.0,0
176,692.0,809.0,0
177,693.0,810.0,0
178,693.0,811.0,0
179,694.0,812.0,0
180,695.0,813.0,0
181,696.0,814.0,0
182,696.0,815.0,0
183,698.0,816.0,0
184,699.0,817.0,0
185,699.0,818.0,0
186,701.0,818.0,0
187,702.0,819.0,0
188,703.0,820.0,0
189,703.0,821.0,0
190,704.0,822.0,0
191,705.0,824.0,0
192,706.0,825.0,0
193,707.0,826.0,0
194,708.0,827.0,0
195,709.0,828.0,0
196,709.0,830.0,0
197,710.0,830.0,0
198,711.0,831.0,0
199,713.0,831.0,0
200,714.0,832.0,0
201,715.0,833.0,0
202,716.0,835.0,0
203,717.0,836.0,0
204,718.0,838.0,0
205,719.0,838.0,0
206,720.0,839.0,0
207,721.0,840.0,0
208,723.0,840.0,0
209,723.0,841.0,0
210,725.0,842.0,0
211,725.0,842.0,0
212,726.0,842.0,0
213,727.0,844.0,0
214,728.0,846.0,0
215,729.0,846.0,0
216,729.0,847.0,0
217,730.0,847.0,0
218,731.0,848.0,0
219,732.0,849.0,0
220,732.0,850.0,0
221,734.0,851.0,0
222,734.0,852.0,0
223,735.0,853.0,0
224,736.0,853.0,0
225,738.0,855.0,0
226,739.0,856.0,0
227,740.0,857.0,0
228,742.0,858.0,0
229,743.0,858.0,0
230,744.0,860.0,0
231,745.0,862.0,0
232,746.0,863.0,0
233,747.0,865.0,0
234,748.0,866.0,0
235,749.0,866.0,0
236,749.0,868.0,0
237,751.0,869.0,0
238,752.0,870.0,0
239,754.0,872.0,0
240,755.0,873.0,0
241,757.0,874.0,0
242,758.0,875.0,0
243,760.0,877.0,0
244,761.0,878.0,0
245,763.0,879.0,0
246,764.0,881.0,0
247,764.0,883.0,0
248,765.0,884.0,0
249,766.0,885.0,0
250,766.0,887.0,0
251,767.0,887.0,0
252,768.0,888.0,0
253,769.0,889.0,0
254,771.0,890.0,0
255,772.0,891.0,0
256,773.0,892.0,0
257,774.0,893.0,0
258,776.0,894.0,0
259,777.0,894.0,0
260,777.0,895.0,0
261,778.0,896.0,0
262,779.0,897.0,0
263,779.0,898.0,0
264,780.0,898.0,0
265,781.0,899.0,0
266,782.0,899.0,0
267,784.0,901.0,0
268,785.0,902.0,0
269,786.0,902.0,0
270,787.0,903.0,0
271,788.0,904.0,0
272,789.0,904.0,0
273,789.0,906.0,0
274,790.0,906.0,0
275,792.0,908.0,0
276,792.0,908.0,0
277,793.0,910.0,0
278,793.0,911.0,0
279,794.0,913.0,0
280,796.0,914.0,0
281,797.0,915.0,0
