t,x,y,label
0,105.0,271.0,1
1,105.0,271.0,1
2,107.0,271.0,1
3,109.0,272.0,1
4,112.0,274.0,1
5,112.0,277.0,1
6,113.0,278.0,1
7,115.0,277.0,1
8,116.0,277.0,1
9,115.0,277.0,1
10,115.0,278.0,1
11,115.0,278.0,1
12,116.0,279.0,1
13,117.0,278.0,1
14,117.0,278.0,1
15,116.0,278.0,1
16,115.0,278.0,1
17,114.0,277.0,1
18,113.0,276.0,1
19,110.0,274.0,1
20,107.0,273.0,1
21,107.0,271.0,1
22,107.0,269.0,1
23,110.0,266.0,1
24,112.0,262.0,1
25,116.0,259.0,1
26,119.0,255.0,1
27,123.0,252.0,1
28,125.0,249.0,1
29,125.0,246.0,1
30,125.0,244.0,1
31,124.0,243.0,1
32,123.0,242.0,1
33,123.0,242.0,1
34,123.0,241.0,1
35,124.0,241.0,1
36,127.0,242.0,1
37,131.0,242.0,1
38,134.0,243.0,1
39,137.0,244.0,1
40,141.0,245.0,1
41,145.0,246.0,1
42,149.0,248.0,1
43,152.0,249.0,1
44,153.0,250.0,1
45,153.0,250.0,1
46,150.0,250.0,1
47,148.0,251.0,1
48,147.0,251.0,1
49,146.0,251.0,1
50,147.0,250.0,1
51,149.0,250.0,1
52,152.0,251.0,1
53,156.0,250.0,1
54,161.0,250.0,1
55,166.0,250.0,1
56,171.0,251.0,1
57,175.0,251.0,1
58,178.0,250.0,1
59,180.0,250.0,1
60,180.0,249.0,1
61,180.0,248.0,1
62,178.0,249.0,1
63,178.0,250.0,1
64,177.0,251.0,1
65,175.0,253.0,1
66,173.0,255.0,1
67,172.0,256.0,1
68,172.0,257.0,1
69,171.0,259.0,1
70,170.0,260.0,1
71,164.0,261.0,1
72,161.0,260.0,1
73,157.0,259.0,1
74,154.0,257.0,1
75,152.0,258.0,1
76,149.0,261.0,1
77,146.0,262.0,1
78,143.0,263.0,1
79,142.0,265.0,1
80,140.0,268.0,1
81,138.0,272.0,1
82,137.0,275.0,1
83,136.0,278.0,1
84,134.0,281.0,1
85,132.0,285.0,1
86,130.0,286.0,1
87,128.0,286.0,1
88,129.0,286.0,1
89,130.0,287.0,1
90,130.0,287.0,1
91,130.0,287.0,1
92,128.0,289.0,1
93,126.0,290.0,1
94,124.0,292.0,1
95,123.0,294.0,1
96,122.0,295.0,1
97,121.0,296.0,1
98,120.0,295.0,1
99,120.0,294.0,1
100,120.0,294.0,1
101,120.0,295.0,1
