t,x,y,label
0,403.0,433.0,1
1,405.0,436.0,1
2,404.0,437.0,1
3,404.0,439.0,1
4,404.0,441.0,1
5,405.0,444.0,1
6,407.0,446.0,1
7,411.0,448.0,1
8,414.0,448.0,1
9,418.0,450.0,1
10,421.0,450.0,1
11,424.0,450.0,1
12,428.0,451.0,1
13,431.0,452.0,1
14,436.0,452.0,1
15,441.0,454.0,1
16,444.0,456.0,1
17,448.0,459.0,1
18,452.0,462.0,1
19,454.0,466.0,1
20,457.0,470.0,1
21,461.0,474.0,1
22,465.0,476.0,1
23,469.0,478.0,1
24,473.0,483.0,1
25,479.0,485.0,1
26,483.0,487.0,1
27,487.0,490.0,1
28,488.0,493.0,1
29,490.0,496.0,1
30,491.0,498.0,1
31,492.0,499.0,1
32,493.0,498.0,1
33,494.0,497.0,1
34,496.0,497.0,1
35,495.0,497.0,1
36,496.0,497.0,1
37,496.0,498.0,1
38,496.0,497.0,1
39,495.0,498.0,1
40,493.0,500.0,1
41,493.0,503.0,1
42,496.0,504.0,1
43,497.0,507.0,1
44,499.0,508.0,1
45,501.0,509.0,1
46,504.0,510.0,1
47,505.0,512.0,1
48,508.0,513.0,1
49,513.0,514.0,1
50,518.0,515.0,1
51,523.0,518.0,1
52,528.0,521.0,1
53,533.0,524.0,1
54,539.0,528.0,1
55,544.0,532.0,1
56,547.0,535.0,1
57,551.0,539.0,1
58,556.0,543.0,1
59,561.0,546.0,1
60,564.0,550.0,1
61,567.0,553.0,1
62,570.0,555.0,1
63,574.0,557.0,1
64,577.0,558.0,1
65,580.0,560.0,1
66,585.0,562.0,1
67,590.0,565.0,1
68,596.0,568.0,1
69,599.0,572.0,1
70,602.0,575.0,1
71,604.0,578.0,1
72,608.0,579.0,1
73,612.0,581.0,1
74,616.0,582.0,1
75,619.0,583.0,1
76,623.0,585.0,1
77,626.0,586.0,1
78,629.0,586.0,1
79,631.0,587.0,1
80,633.0,590.0,1
81,634.0,591.0,1
82,637.0,591.0,1
83,637.0,591.0,1
84,638.0,591.0,1
85,639.0,593.0,1
86,640.0,594.0,1
87,641.0,595.0,1
88,639.0,594.0,1
89,640.0,592.0,1
90,640.0,591.0,1
91,642.0,590.0,1
92,644.0,589.0,1
93,645.0,587.0,1
94,645.0,585.0,1
95,645.0,584.0,1
96,645.0,585.0,1
97,644.0,585.0,1
98,642.0,585.0,1
99,640.0,584.0,1
100,636.0,583.0,1
101,632.0,581.0,1
102,627.0,577.0,1
103,622.0,575.0,1
104,616.0,574.0,1
105,612.0,575.0,1
106,606.0,576.0,1
107,603.0,578.0,1
108,599.0,581.0,1
109,597.0,584.0,1
110,596.0,588.0,1
111,594.0,592.0,1
112,593.0,596.0,1
113,591.0,599.0,1
114,588.0,602.0,1
115,584.0,605.0,1
116,580.0,608.0,1
117,578.0,610.0,1
118,576.0,613.0,1
119,574.0,616.0,1
120,574.0,619.0,1
121,572.0,623.0,1
122,571.0,629.0,1
123,570.0,635.0,1
124,570.0,640.0,1
125,569.0,643.0,1
126,570.0,645.0,1
127,571.0,647.0,1
128,570.0,648.0,1
129,569.0,649.0,1
130,569.0,649.0,1
131,569.0,651.0,1
132,568.0,652.0,1
133,570.0,652.0,1
134,571.0,652.0,1
135,574.0,653.0,1
136,575.0,652.0,1
137,574.0,651.0,1
138,574.0,650.0,1
139,574.0,650.0,1
140,574.0,650.0,1
141,573.0,649.0,1
142,574.0,650.0,1
143,576.0,649.0,1
144,577.0,650.0,1
145,579.0,651.0,1
146,579.0,652.0,1
147,579.0,652.0,1
148,577.0,652.0,1
149,575.0,653.0,1
150,571.0,652.0,1
151,567.0,653.0,1
152,563.0,655.0,1
153,560.0,658.0,1
154,557.0,661.0,1
155,556.0,663.0,1
156,556.0,666.0,1
157,557.0,668.0,1
158,558.0,670.0,1
159,560.0,673.0,1
160,561.0,673.0,1
161,563.0,675.0,1
162,563.0,676.0,1
163,562.0,677.0,1
164,561.0,678.0,1
165,559.0,680.0,1
166,555.0,681.0,1
167,552.0,683.0,1
168,550.0,683.0,1
169,546.0,686.0,1
170,542.0,688.0,1
171,540.0,690.0,1
172,538.0,695.0,1
173,538.0,699.0,1
174,538.0,703.0,1
175,538.0,707.0,1
176,539.0,711.0,1
177,542.0,714.0,1
178,543.0,718.0,1
179,544.0,721.0,1
180,543.0,725.0,1
181,542.0,728.0,1
182,541.0,731.0,1
183,539.0,736.0,1
184,538.0,739.0,1
185,538.0,742.0,1
186,538.0,745.0,1
187,538.0,749.0,1
188,539.0,752.0,1
189,540.0,754.0,1
190,541.0,757.0,1
191,543.0,760.0,1
192,544.0,762.0,1
193,544.0,764.0,1
194,544.0,767.0,1
195,544.0,770.0,1
196,545.0,772.0,1
197,546.0,773.0,1
198,547.0,775.0,1
199,549.0,780.0,1
200,550.0,784.0,1
201,551.0,789.0,1
202,553.0,793.0,1
203,555.0,798.0,1
204,556.0,803.0,1
205,556.0,806.0,1
206,555.0,810.0,1
207,552.0,813.0,1
208,549.0,813.0,1
209,546.0,812.0,1
210,543.0,811.0,1
211,540.0,809.0,1
212,538.0,807.0,1
213,536.0,807.0,1
214,535.0,806.0,1
215,534.0,809.0,1
216,532.0,812.0,1
217,529.0,814.0,1
218,528.0,818.0,1
219,526.0,820.0,1
220,525.0,822.0,1
221,525.0,825.0,1
222,524.0,827.0,1
223,524.0,829.0,1
224,526.0,832.0,1
225,526.0,834.0,1
226,529.0,836.0,1
227,531.0,837.0,1
228,531.0,840.0,1
229,529.0,842.0,1
230,529.0,842.0,1
231,528.0,841.0,1
232,526.0,842.0,1
233,525.0,842.0,1
234,524.0,843.0,1
235,523.0,847.0,1
236,524.0,851.0,1
237,525.0,854.0,1
238,527.0,857.0,1
239,526.0,860.0,1
240,527.0,863.0,1
241,527.0,867.0,1
242,529.0,870.0,1
243,531.0,872.0,1
244,532.0,873.0,1
245,533.0,874.0,1
246,533.0,872.0,1
247,533.0,872.0,1
248,533.0,872.0,1
249,533.0,873.0,1
250,531.0,875.0,1
251,530.0,875.0,1
252,529.0,874.0,1
253,531.0,875.0,1
254,532.0,874.0,1
255,534.0,873.0,1
256,536.0,870.0,1
257,540.0,868.0,1
258,542.0,867.0,1
259,543.0,866.0,1
260,544.0,866.0,1
261,545.0,866.0,1
262,547.0,866.0,1
263,549.0,865.0,1
264,550.0,865.0,1
265,551.0,865.0,1
266,552.0,866.0,1
267,553.0,868.0,1
268,553.0,870.0,1
269,554.0,872.0,1
270,554.0,876.0,1
271,556.0,879.0,1
272,556.0,883.0,1
273,557.0,884.0,1
274,559.0,886.0,1
275,561.0,888.0,1
276,562.0,892.0,1
277,564.0,895.0,1
278,564.0,899.0,1
279,564.0,900.0,1
280,565.0,900.0,1
281,564.0,901.0,1
282,564.0,902.0,1
283,563.0,903.0,1
284,563.0,904.0,1
285,563.0,906.0,1
286,563.0,906.0,1
287,563.0,906.0,1
288,564.0,906.0,1
289,566.0,905.0,1
290,568.0,905.0,1
291,571.0,903.0,1
292,573.0,899.0,1
293,575.0,895.0,1
294,577.0,892.0,1
295,579.0,889.0,1
296,582.0,886.0,1
297,586.0,885.0,1
298,590.0,882.0,1
299,594.0,881.0,1
300,595.0,880.0,1
