t,x,y,label
0,266.0,933.0,0
1,267.0,935.0,0
2,268.0,935.0,0
3,268.0,937.0,0
4,268.0,938.0,0
5,269.0,939.0,0
6,270.0,940.0,0
7,271.0,940.0,0
8,271.0,940.0,0
9,273.0,942.0,0
10,274.0,943.0,0
11,275.0,944.0,0
12,276.0,946.0,0
13,277.0,947.0,0
14,278.0,948.0,0
15,279.0,949.0,0
16,279.0,950.0,0
17,281.0,951.0,0
18,283.0,951.0,0
19,284.0,953.0,0
20,285.0,953.0,0
21,287.0,955.0,0
22,288.0,956.0,0
23,289.0,957.0,0
24,291.0,958.0,0
25,293.0,959.0,0
26,294.0,959.0,0
27,294.0,960.0,0
28,295.0,962.0,0
29,296.0,963.0,0
30,297.0,964.0,0
31,298.0,965.0,0
32,299.0,965.0,0
33,299.0,966.0,0
34,300.0,967.0,0
35,302.0,968.0,0
36,302.0,969.0,0
37,304.0,970.0,0
38,304.0,972.0,0
39,306.0,973.0,0
40,306.0,973.0,0
41,308.0,974.0,0
42,310.0,976.0,0
43,311.0,976.0,0
44,312.0,977.0,0
45,312.0,979.0,0
46,312.0,979.0,0
47,313.0,980.0,0
48,313.0,980.0,0
49,314.0,981.0,0
50,315.0,982.0,0
51,316.0,983.0,0
52,316.0,984.0,0
53,317.0,984.0,0
54,317.0,985.0,0
55,319.0,986.0,0
56,320.0,987.0,0
57,322.0,989.0,0
58,323.0,990.0,0
59,324.0,991.0,0
60,326.0,992.0,0
61,326.0,993.0,0
62,327.0,993.0,0
63,327.0,994.0,0
64,328.0,995.0,0
65,330.0,997.0,0
66,331.0,998.0,0
67,332.0,999.0,0
68,333.0,999.0,0
69,334.0,1000.0,0
70,335.0,1001.0,0
71,336.0,1002.0,0
72,338.0,1002.0,0
73,338.0,1004.0,0
74,339.0,1005.0,0
75,340.0,1006.0,0
76,341.0,1007.0,0
77,342.0,1009.0,0
78,343.0,1010.0,0
79,344.0,1011.0,0
80,345.0,1011.0,0
81,346.0,1012.0,0
82,348.0,1013.0,0
83,349.0,1013.0,0
84,350.0,1013.0,0
85,350.0,1014.0,0
86,351.0,1015.0,0
87,353.0,1016.0,0
88,353.0,1017.0,0
89,354.0,1018.0,0
90,354.0,1019.0,0
91,355.0,1020.0,0
92,356.0,1020.0,0
93,357.0,1021.0,0
94,357.0,1022.0,0
95,358.0,1024.0,0
