t,x,y,label
145,652.0,1.0,1
146,654.0,2.0,1
147,655.0,5.0,1
148,657.0,7.0,1
149,659.0,10.0,1
150,662.0,14.0,1
151,664.0,18.0,1
152,665.0,21.0,1
153,666.0,23.0,1
154,667.0,25.0,1
155,669.0,28.0,1
156,671.0,30.0,1
157,672.0,33.0,1
158,673.0,38.0,1
159,674.0,43.0,1
160,676.0,46.0,1
161,677.0,50.0,1
162,679.0,55.0,1
163,680.0,59.0,1
164,681.0,62.0,1
165,682.0,68.0,1
166,685.0,74.0,1
167,687.0,76.0,1
168,689.0,80.0,1
169,692.0,82.0,1
170,697.0,86.0,1
171,700.0,88.0,1
172,704.0,90.0,1
173,709.0,94.0,1
174,713.0,99.0,1
175,716.0,105.0,1
176,719.0,110.0,1
177,722.0,113.0,1
178,725.0,116.0,1
179,728.0,120.0,1
180,731.0,123.0,1
181,734.0,124.0,1
182,738.0,126.0,1
183,741.0,127.0,1
184,744.0,127.0,1
185,747.0,127.0,1
186,750.0,129.0,1
187,752.0,131.0,1
188,752.0,134.0,1
189,754.0,138.0,1
190,755.0,142.0,1
191,756.0,143.0,1
192,758.0,145.0,1
193,759.0,147.0,1
194,762.0,149.0,1
195,765.0,152.0,1
196,768.0,153.0,1
197,768.0,155.0,1
198,769.0,157.0,1
199,770.0,158.0,1
200,770.0,160.0,1
201,769.0,161.0,1
202,768.0,163.0,1
203,764.0,165.0,1
204,762.0,168.0,1
205,762.0,173.0,1
206,762.0,176.0,1
207,765.0,180.0,1
208,766.0,182.0,1
209,768.0,185.0,1
210,770.0,187.0,1
211,772.0,189.0,1
212,771.0,191.0,1
213,771.0,194.0,1
214,770.0,197.0,1
215,769.0,201.0,1
216,769.0,205.0,1
217,769.0,212.0,1
218,769.0,217.0,1
219,772.0,222.0,1
220,774.0,226.0,1
221,776.0,229.0,1
222,778.0,232.0,1
223,780.0,235.0,1
224,780.0,239.0,1
225,781.0,241.0,1
226,781.0,242.0,1
227,781.0,243.0,1
228,781.0,244.0,1
229,782.0,245.0,1
230,784.0,246.0,1
231,785.0,247.0,1
232,787.0,248.0,1
233,788.0,249.0,1
234,790.0,251.0,1
235,791.0,253.0,1
236,792.0,255.0,1
237,793.0,257.0,1
238,795.0,261.0,1
239,798.0,264.0,1
240,800.0,267.0,1
241,801.0,268.0,1
242,803.0,270.0,1
243,805.0,271.0,1
244,806.0,272.0,1
245,807.0,273.0,1
246,808.0,274.0,1
247,810.0,275.0,1
248,811.0,276.0,1
249,813.0,275.0,1
250,816.0,274.0,1
251,820.0,274.0,1
252,824.0,274.0,1
253,828.0,274.0,1
254,832.0,276.0,1
255,835.0,277.0,1
256,838.0,278.0,1
257,841.0,280.0,1
258,843.0,283.0,1
259,848.0,287.0,1
260,851.0,290.0,1
261,855.0,294.0,1
262,861.0,298.0,1
263,867.0,304.0,1
264,873.0,310.0,1
265,880.0,315.0,1
266,884.0,321.0,1
267,888.0,328.0,1
268,892.0,336.0,1
269,897.0,342.0,1
270,899.0,346.0,1
271,900.0,350.0,1
272,901.0,354.0,1
273,901.0,358.0,1
274,900.0,365.0,1
275,900.0,370.0,1
276,901.0,373.0,1
277,903.0,377.0,1
278,903.0,381.0,1
279,903.0,384.0,1
280,905.0,387.0,1
281,906.0,390.0,1
282,907.0,395.0,1
283,906.0,398.0,1
284,905.0,402.0,1
285,906.0,406.0,1
286,906.0,410.0,1
287,908.0,413.0,1
288,910.0,415.0,1
289,912.0,417.0,1
290,914.0,419.0,1
291,916.0,420.0,1
292,916.0,422.0,1
293,917.0,423.0,1
294,917.0,423.0,1
295,918.0,425.0,1
296,918.0,426.0,1
297,918.0,427.0,1
298,918.0,427.0,1
299,919.0,428.0,1
300,920.0,427.0,1
