t,x,y,label
241,698.0,0.0,0
242,700.0,2.0,0
243,700.0,3.0,0
244,701.0,3.0,0
245,703.0,4.0,0
246,704.0,5.0,0
247,705.0,6.0,0
248,706.0,8.0,0
249,706.0,9.0,0
250,707.0,9.0,0
251,708.0,11.0,0
252,708.0,13.0,0
253,709.0,14.0,0
254,711.0,15.0,0
255,711.0,15.0,0
256,713.0,16.0,0
257,715.0,17.0,0
258,715.0,19.0,0
259,716.0,20.0,0
260,718.0,22.0,0
261,719.0,24.0,0
262,720.0,25.0,0
263,721.0,26.0,0
264,722.0,27.0,0
265,722.0,27.0,0
266,724.0,29.0,0
267,725.0,30.0,0
268,726.0,31.0,0
269,727.0,32.0,0
270,728.0,33.0,0
271,729.0,33.0,0
272,730.0,34.0,0
273,730.0,34.0,0
274,731.0,35.0,0
275,732.0,36.0,0
276,732.0,37.0,0
277,734.0,38.0,0
278,735.0,39.0,0
279,737.0,40.0,0
280,738.0,41.0,0
281,739.0,42.0,0
282,740.0,43.0,0
283,741.0,43.0,0
284,742.0,44.0,0
285,743.0,45.0,0
286,744.0,45.0,0
287,745.0,47.0,0
288,745.0,48.0,0
289,747.0,48.0,0
290,748.0,49.0,0
291,750.0,50.0,0
292,751.0,51.0,0
293,752.0,53.0,0
294,754.0,54.0,0
295,754.0,55.0,0
296,754.0,55.0,0
297,756.0,56.0,0
298,758.0,57.0,0
299,759.0,57.0,0
300,760.0,58.0,0
